ecmf prod rf 2009082300 20180823 11 046
0024 em 00 -0.471  0.175  0.502 8
0024 cf 00 -0.487  0.150  0.509 8
0024 pf 01 -0.502  0.078  0.508 8
0024 pf 02 -0.346  0.288  0.450 8
0024 pf 03 -0.445  0.137  0.465 8
0024 pf 04 -0.431  0.294  0.521 8
0024 pf 05 -0.383  0.122  0.402 8
0024 pf 06 -0.458  0.185  0.494 8
0024 pf 07 -0.619  0.120  0.631 8
0024 pf 08 -0.262  0.389  0.469 7
0024 pf 09 -0.486  0.186  0.521 8
0024 pf 10 -0.576  0.002  0.576 8
0048 em 00 -0.323  0.009  0.323 8
0048 cf 00 -0.304 -0.134  0.332 1
0048 pf 01 -0.276 -0.263  0.382 1
0048 pf 02 -0.252  0.134  0.285 8
0048 pf 03 -0.230 -0.218  0.317 1
0048 pf 04 -0.229  0.300  0.377 7
0048 pf 05 -0.297 -0.111  0.317 1
0048 pf 06 -0.332  0.004  0.332 8
0048 pf 07 -0.412  0.152  0.440 8
0048 pf 08 -0.247  0.276  0.370 7
0048 pf 09 -0.466  0.138  0.486 8
0048 pf 10 -0.365 -0.116  0.382 1
0072 em 00 -0.335 -0.110  0.353 1
0072 cf 00 -0.328 -0.240  0.406 1
0072 pf 01 -0.282 -0.284  0.401 2
0072 pf 02 -0.432 -0.024  0.433 1
0072 pf 03  0.073 -0.200  0.213 3
0072 pf 04 -0.293  0.227  0.370 8
0072 pf 05 -0.279 -0.441  0.522 2
0072 pf 06 -0.296 -0.048  0.300 1
0072 pf 07 -0.511 -0.027  0.512 1
0072 pf 08 -0.365  0.174  0.405 8
0072 pf 09 -0.737  0.043  0.738 8
0072 pf 10 -0.110 -0.308  0.327 2
0096 em 00 -0.253 -0.111  0.276 1
0096 cf 00 -0.230 -0.339  0.409 2
0096 pf 01 -0.346 -0.300  0.457 1
0096 pf 02 -0.399  0.043  0.401 8
0096 pf 03  0.056 -0.166  0.176 3
0096 pf 04 -0.320  0.155  0.356 8
0096 pf 05 -0.059 -0.370  0.375 2
0096 pf 06 -0.057  0.146  0.157 7
0096 pf 07 -0.550 -0.070  0.554 1
0096 pf 08 -0.150 -0.100  0.180 1
0096 pf 09 -0.797 -0.018  0.798 1
0096 pf 10  0.148 -0.095  0.176 4
0120 em 00 -0.060  0.030  0.067 8
0120 cf 00  0.022 -0.156  0.158 3
0120 pf 01 -0.100 -0.101  0.142 2
0120 pf 02 -0.407  0.089  0.417 8
0120 pf 03  0.301  0.008  0.301 5
0120 pf 04 -0.292  0.313  0.428 7
0120 pf 05  0.311 -0.228  0.386 4
0120 pf 06  0.159  0.352  0.386 6
0120 pf 07 -0.385  0.049  0.388 8
0120 pf 08 -0.082 -0.089  0.121 2
0120 pf 09 -0.572 -0.042  0.573 1
0120 pf 10  0.380  0.230  0.444 5
0144 em 00  0.160  0.043  0.165 5
0144 cf 00  0.290 -0.120  0.314 4
0144 pf 01  0.071 -0.061  0.094 4
0144 pf 02 -0.331  0.155  0.366 8
0144 pf 03  0.585  0.322  0.667 5
0144 pf 04 -0.225  0.400  0.459 7
0144 pf 05  0.910 -0.394  0.992 4
0144 pf 06  0.245  0.139  0.282 5
0144 pf 07 -0.131  0.158  0.206 7
0144 pf 08  0.024 -0.195  0.196 3
0144 pf 09 -0.424 -0.125  0.442 1
0144 pf 10  0.678  0.273  0.731 5
0168 em 00  0.226  0.077  0.239 5
0168 cf 00  0.480 -0.166  0.508 4
0168 pf 01  0.331  0.051  0.335 5
0168 pf 02 -0.370  0.321  0.490 8
0168 pf 03  0.731  0.393  0.830 5
0168 pf 04 -0.228  0.260  0.346 7
0168 pf 05  0.962 -0.501  1.085 4
0168 pf 06  0.314  0.151  0.348 5
0168 pf 07 -0.188  0.309  0.362 7
0168 pf 08  0.007  0.036  0.036 6
0168 pf 09 -0.361 -0.153  0.392 1
0168 pf 10  0.731  0.220  0.763 5
0192 em 00  0.235  0.255  0.347 6
0192 cf 00  0.499 -0.062  0.503 4
0192 pf 01  0.333  0.357  0.488 6
0192 pf 02 -0.377  0.378  0.534 7
0192 pf 03  0.790  0.803  1.127 6
0192 pf 04 -0.179  0.227  0.289 7
0192 pf 05  0.902 -0.355  0.970 4
0192 pf 06  0.239  0.409  0.474 6
0192 pf 07 -0.312  0.614  0.689 7
0192 pf 08  0.200  0.255  0.324 6
0192 pf 09 -0.277 -0.075  0.287 1
0192 pf 10  0.647  0.313  0.719 5
0216 em 00  0.197  0.374  0.422 6
0216 cf 00  0.513  0.007  0.513 5
0216 pf 01  0.162  0.522  0.547 6
0216 pf 02 -0.588  0.482  0.760 8
0216 pf 03  0.856  1.046  1.352 6
0216 pf 04 -0.012  0.335  0.335 7
0216 pf 05  0.655 -0.230  0.695 4
0216 pf 06  0.052  0.502  0.505 6
0216 pf 07 -0.337  0.540  0.637 7
0216 pf 08  0.263  0.537  0.598 6
0216 pf 09 -0.210  0.192  0.285 8
0216 pf 10  0.657  0.209  0.689 5
0240 em 00  0.199  0.391  0.439 6
0240 cf 00  0.555  0.003  0.555 5
0240 pf 01  0.199  0.756  0.782 6
0240 pf 02 -0.311  0.254  0.402 8
0240 pf 03  0.885  1.032  1.360 6
0240 pf 04  0.134  0.388  0.411 6
0240 pf 05  0.535 -0.298  0.612 4
0240 pf 06 -0.148  0.750  0.765 7
0240 pf 07 -0.397  0.165  0.430 8
0240 pf 08  0.441  0.542  0.699 6
0240 pf 09 -0.504  0.456  0.680 8
0240 pf 10  0.660  0.288  0.720 5
0264 em 00  0.166  0.328  0.368 6
0264 cf 00  0.505 -0.058  0.509 4
0264 pf 01  0.502  0.831  0.971 6
0264 pf 02 -0.224  0.394  0.453 7
0264 pf 03  0.968  0.998  1.390 6
0264 pf 04  0.154  0.187  0.242 6
0264 pf 05  0.263 -0.506  0.571 3
0264 pf 06 -0.168  0.866  0.882 7
0264 pf 07 -0.590  0.096  0.597 8
0264 pf 08  0.569  0.490  0.751 5
0264 pf 09 -0.799  0.191  0.821 8
0264 pf 10  0.493  0.156  0.517 5
0288 em 00  0.128  0.250  0.280 6
0288 cf 00  0.382 -0.124  0.401 4
0288 pf 01  0.652  0.832  1.057 6
0288 pf 02 -0.019  0.328  0.329 7
0288 pf 03  0.988  0.872  1.318 5
0288 pf 04 -0.014  0.322  0.322 7
0288 pf 05  0.090 -0.582  0.589 3
0288 pf 06 -0.073  0.962  0.965 7
0288 pf 07 -0.826  0.102  0.832 8
0288 pf 08  0.590  0.094  0.598 5
0288 pf 09 -0.819 -0.072  0.822 1
0288 pf 10  0.316  0.031  0.318 5
0312 em 00  0.142  0.141  0.200 5
0312 cf 00  0.543 -0.062  0.547 4
0312 pf 01  1.034  0.651  1.222 5
0312 pf 02 -0.019  0.453  0.454 7
0312 pf 03  1.296  0.777  1.511 5
0312 pf 04 -0.141  0.476  0.496 7
0312 pf 05 -0.090 -0.639  0.645 2
0312 pf 06 -0.098  0.639  0.647 7
0312 pf 07 -0.865  0.055  0.867 8
0312 pf 08  0.436 -0.062  0.440 4
0312 pf 09 -0.985 -0.538  1.122 1
0312 pf 10  0.338 -0.180  0.383 4
0336 em 00  0.301  0.100  0.318 5
0336 cf 00  0.679 -0.176  0.702 4
0336 pf 01  1.216  0.612  1.361 5
0336 pf 02  0.329  0.324  0.461 5
0336 pf 03  1.691  0.621  1.802 5
0336 pf 04 -0.135  0.854  0.864 7
0336 pf 05  0.040 -0.591  0.592 3
0336 pf 06  0.154  0.615  0.634 6
0336 pf 07 -1.198 -0.113  1.203 1
0336 pf 08  0.422 -0.155  0.450 4
0336 pf 09 -0.901 -0.812  1.213 1
0336 pf 10  0.895 -0.053  0.897 4
0360 em 00  0.548  0.024  0.548 5
0360 cf 00  1.027 -0.162  1.040 4
0360 pf 01  1.322  0.679  1.486 5
0360 pf 02  0.491 -0.063  0.495 4
0360 pf 03  1.866  0.561  1.949 5
0360 pf 04 -0.178  0.889  0.906 7
0360 pf 05  0.405 -0.601  0.725 3
0360 pf 06  0.350  0.595  0.690 6
0360 pf 07 -1.010 -0.490  1.123 1
0360 pf 08  0.485 -0.030  0.486 4
0360 pf 09 -0.316 -0.952  1.003 2
0360 pf 10  1.433 -0.150  1.441 4
0384 em 00  0.785 -0.008  0.785 4
0384 cf 00  1.214 -0.044  1.215 4
0384 pf 01  1.443  0.918  1.711 5
0384 pf 02  0.485 -0.289  0.565 4
0384 pf 03  2.355  0.431  2.394 5
0384 pf 04 -0.222  1.012  1.036 7
0384 pf 05  0.555 -0.801  0.974 3
0384 pf 06  0.661  0.499  0.828 5
0384 pf 07 -0.573 -0.728  0.927 2
0384 pf 08  0.986  0.158  0.998 5
0384 pf 09 -0.193 -1.135  1.151 2
0384 pf 10  1.739 -0.129  1.744 4
0408 em 00  0.934 -0.049  0.935 4
0408 cf 00  1.544  0.108  1.548 5
0408 pf 01  1.460  1.142  1.854 5
0408 pf 02  0.697 -0.432  0.820 4
0408 pf 03  2.576  0.617  2.649 5
0408 pf 04 -0.334  0.897  0.957 7
0408 pf 05  0.676 -1.126  1.313 3
0408 pf 06  0.630  0.347  0.720 5
0408 pf 07 -0.566 -0.828  1.003 2
0408 pf 08  1.274  0.261  1.300 5
0408 pf 09  0.111 -1.166  1.171 3
0408 pf 10  2.001 -0.407  2.042 4
0432 em 00  1.005 -0.001  1.005 4
0432 cf 00  1.742 -0.062  1.743 4
0432 pf 01  1.399  1.095  1.777 5
0432 pf 02  1.220 -0.289  1.254 4
0432 pf 03  2.435  0.880  2.589 5
0432 pf 04 -0.458  0.673  0.814 7
0432 pf 05  0.950 -0.928  1.328 4
0432 pf 06  0.464  0.167  0.493 5
0432 pf 07 -0.617 -0.755  0.974 2
0432 pf 08  1.269  0.075  1.271 5
0432 pf 09  0.113 -0.857  0.864 3
0432 pf 10  2.320 -0.072  2.321 4
0456 em 00  1.087  0.070  1.089 5
0456 cf 00  1.714 -0.107  1.717 4
0456 pf 01  1.585  1.254  2.022 5
0456 pf 02  1.597 -0.082  1.599 4
0456 pf 03  2.286  0.981  2.488 5
0456 pf 04 -0.812  0.562  0.988 8
0456 pf 05  1.164 -0.794  1.409 4
0456 pf 06  0.591 -0.029  0.592 4
0456 pf 07 -0.324 -0.595  0.678 2
0456 pf 08  0.974  0.291  1.017 5
0456 pf 09  0.411 -0.744  0.850 3
0456 pf 10  2.537 -0.048  2.537 4
0480 em 00  0.975  0.195  0.994 5
0480 cf 00  1.391  0.266  1.416 5
0480 pf 01  1.250  1.372  1.856 6
0480 pf 02  1.444 -0.105  1.448 4
0480 pf 03  2.254  0.933  2.440 5
0480 pf 04 -1.384  0.417  1.445 8
0480 pf 05  1.539 -0.540  1.631 4
0480 pf 06  0.554 -0.096  0.562 4
0480 pf 07 -0.156 -0.324  0.359 2
0480 pf 08  0.682  0.384  0.783 5
0480 pf 09  0.627 -0.517  0.813 4
0480 pf 10  2.331  0.241  2.343 5
0504 em 00  0.821  0.319  0.881 5
0504 cf 00  1.206  0.593  1.344 5
0504 pf 01  1.129  1.396  1.795 6
0504 pf 02  1.705 -0.000  1.705 4
0504 pf 03  1.914  1.083  2.199 5
0504 pf 04 -1.604  0.275  1.628 8
0504 pf 05  1.566 -0.386  1.613 4
0504 pf 06  0.410 -0.077  0.417 4
0504 pf 07 -0.038 -0.155  0.159 2
0504 pf 08  0.190  0.857  0.877 6
0504 pf 09  0.683 -0.536  0.868 4
0504 pf 10  1.704  0.311  1.732 5
0528 em 00  0.662  0.390  0.768 5
0528 cf 00  0.987  0.532  1.121 5
0528 pf 01  0.684  1.330  1.495 6
0528 pf 02  1.871  0.108  1.874 5
0528 pf 03  1.471  1.081  1.825 5
0528 pf 04 -2.011  0.174  2.019 8
0528 pf 05  1.387 -0.018  1.388 4
0528 pf 06  0.540 -0.078  0.546 4
0528 pf 07  0.280 -0.249  0.375 4
0528 pf 08 -0.210  1.021  1.042 7
0528 pf 09  1.027 -0.340  1.082 4
0528 pf 10  1.140  0.565  1.273 5
0552 em 00  0.524  0.435  0.681 5
0552 cf 00  0.789  0.545  0.959 5
0552 pf 01  0.256  1.138  1.166 6
0552 pf 02  1.750  0.162  1.758 5
0552 pf 03  0.946  1.034  1.401 6
0552 pf 04 -1.948  0.004  1.948 8
0552 pf 05  1.351  0.363  1.399 5
0552 pf 06  0.699  0.075  0.703 5
0552 pf 07  0.479 -0.230  0.532 4
0552 pf 08 -0.343  1.193  1.242 7
0552 pf 09  1.007 -0.140  1.017 4
0552 pf 10  0.680  0.462  0.823 5
0576 em 00  0.389  0.421  0.573 6
0576 cf 00  0.702  0.678  0.976 5
0576 pf 01  0.054  0.764  0.765 6
0576 pf 02  1.776  0.248  1.793 5
0576 pf 03  0.459  0.927  1.035 6
0576 pf 04 -1.804 -0.180  1.813 1
0576 pf 05  1.267  0.779  1.487 5
0576 pf 06  0.742 -0.169  0.761 4
0576 pf 07  0.795 -0.266  0.839 4
0576 pf 08 -0.469  1.359  1.438 7
0576 pf 09  0.558 -0.060  0.561 4
0576 pf 10  0.147  0.393  0.420 6
0600 em 00  0.336  0.434  0.549 6
0600 cf 00  0.548  0.668  0.864 6
0600 pf 01 -0.201  0.718  0.746 7
0600 pf 02  1.895  0.592  1.986 5
0600 pf 03  0.478  0.828  0.957 6
0600 pf 04 -1.670 -0.358  1.708 1
0600 pf 05  1.246  0.920  1.549 5
0600 pf 06  0.503 -0.435  0.665 4
0600 pf 07  1.086 -0.171  1.100 4
0600 pf 08 -0.684  1.516  1.664 7
0600 pf 09  0.472  0.036  0.473 5
0600 pf 10  0.012  0.315  0.316 6
0624 em 00  0.357  0.434  0.562 6
0624 cf 00  0.399  0.810  0.903 6
0624 pf 01 -0.236  0.640  0.683 7
0624 pf 02  1.733  0.763  1.894 5
0624 pf 03  0.702  1.222  1.409 6
0624 pf 04 -1.176 -0.713  1.375 1
0624 pf 05  1.017  1.011  1.434 5
0624 pf 06  0.222 -0.497  0.544 3
0624 pf 07  1.149 -0.303  1.188 4
0624 pf 08 -0.674  1.608  1.743 7
0624 pf 09  0.574 -0.107  0.584 4
0624 pf 10  0.224  0.224  0.317 6
0648 em 00  0.386  0.460  0.600 6
0648 cf 00  0.322  0.935  0.989 6
0648 pf 01 -0.246  0.820  0.856 7
0648 pf 02  1.348  0.882  1.611 5
0648 pf 03  1.032  1.346  1.696 6
0648 pf 04 -0.812 -0.945  1.246 2
0648 pf 05  0.666  1.034  1.230 6
0648 pf 06  0.556 -0.416  0.695 4
0648 pf 07  0.979 -0.015  0.980 4
0648 pf 08 -0.914  1.218  1.523 7
0648 pf 09  0.805 -0.161  0.821 4
0648 pf 10  0.519  0.275  0.588 5
0672 em 00  0.422  0.495  0.651 6
0672 cf 00  0.417  0.931  1.021 6
0672 pf 01 -0.117  0.913  0.921 7
0672 pf 02  0.857  1.167  1.448 6
0672 pf 03  1.281  1.259  1.796 5
0672 pf 04 -0.462 -1.110  1.202 2
0672 pf 05  0.752  1.186  1.404 6
0672 pf 06  0.451 -0.232  0.507 4
0672 pf 07  0.652  0.066  0.656 5
0672 pf 08 -1.013  0.991  1.417 8
0672 pf 09  0.986 -0.216  1.010 4
0672 pf 10  0.834  0.401  0.926 5
0696 em 00  0.375  0.518  0.640 6
0696 cf 00  0.523  0.842  0.991 6
0696 pf 01  0.063  1.020  1.022 6
0696 pf 02  0.709  1.040  1.259 6
0696 pf 03  1.129  1.557  1.923 6
0696 pf 04 -0.121 -0.767  0.777 2
0696 pf 05  0.654  1.059  1.244 6
0696 pf 06  0.328 -0.137  0.356 4
0696 pf 07  0.113  0.089  0.143 5
0696 pf 08 -1.360  0.585  1.480 8
0696 pf 09  0.813 -0.273  0.858 4
0696 pf 10  1.256  0.622  1.402 5
0720 em 00  0.327  0.442  0.550 6
0720 cf 00  0.721  0.922  1.171 6
0720 pf 01  0.288  0.700  0.757 6
0720 pf 02  0.829  0.863  1.197 6
0720 pf 03  0.751  2.113  2.243 6
0720 pf 04  0.230 -0.679  0.717 3
0720 pf 05  0.100  0.833  0.839 6
0720 pf 06  0.287 -0.390  0.484 3
0720 pf 07 -0.216  0.007  0.216 8
0720 pf 08 -1.503 -0.081  1.505 1
0720 pf 09  0.676 -0.463  0.820 4
0720 pf 10  1.414  0.967  1.713 5
0744 em 00  0.242  0.440  0.502 6
0744 cf 00  1.024  1.135  1.529 6
0744 pf 01  0.307  0.787  0.845 6
0744 pf 02  0.450  0.708  0.839 6
0744 pf 03 -0.126  2.248  2.251 7
0744 pf 04  0.531 -0.275  0.598 4
0744 pf 05 -0.149  0.979  0.991 7
0744 pf 06  0.271 -0.462  0.536 3
0744 pf 07 -0.259 -0.300  0.396 2
0744 pf 08 -1.544 -0.472  1.615 1
0744 pf 09  0.818 -0.644  1.041 4
0744 pf 10  1.335  1.053  1.700 5
0768 em 00  0.196  0.516  0.552 6
0768 cf 00  1.184  1.533  1.937 6
0768 pf 01  0.198  0.709  0.736 6
0768 pf 02  0.166  0.573  0.596 6
0768 pf 03 -0.278  2.199  2.217 7
0768 pf 04  0.483  0.107  0.495 5
0768 pf 05 -0.096  0.945  0.950 7
0768 pf 06  0.448 -0.280  0.528 4
0768 pf 07 -0.361 -0.357  0.508 1
0768 pf 08 -1.385 -0.635  1.523 1
0768 pf 09  0.869 -0.623  1.070 4
0768 pf 10  0.944  1.417  1.702 6
0792 em 00  0.180  0.535  0.564 6
0792 cf 00  1.098  1.674  2.002 6
0792 pf 01  0.010  0.743  0.743 6
0792 pf 02 -0.495  0.413  0.645 8
0792 pf 03  0.070  2.119  2.120 6
0792 pf 04  0.578  0.300  0.651 5
0792 pf 05  0.113  1.111  1.116 6
0792 pf 06  0.747 -0.294  0.802 4
0792 pf 07 -0.274 -0.165  0.320 1
0792 pf 08 -1.116 -1.076  1.550 1
0792 pf 09  0.958 -0.585  1.123 4
0792 pf 10  0.324  1.576  1.609 6
0816 em 00  0.175  0.499  0.529 6
0816 cf 00  0.929  1.624  1.871 6
0816 pf 01  0.280  0.660  0.717 6
0816 pf 02 -1.136  0.313  1.178 8
0816 pf 03 -0.016  2.042  2.042 7
0816 pf 04  0.983  0.610  1.157 5
0816 pf 05  0.332  1.031  1.083 6
0816 pf 06  1.020 -0.423  1.105 4
0816 pf 07 -0.267 -0.083  0.280 1
0816 pf 08 -0.703 -0.992  1.215 2
0816 pf 09  0.643 -0.682  0.937 3
0816 pf 10 -0.115  1.332  1.337 7
0840 em 00  0.170  0.568  0.593 6
0840 cf 00  0.870  1.557  1.783 6
0840 pf 01  0.228  0.650  0.689 6
0840 pf 02 -1.252  0.308  1.289 8
0840 pf 03 -0.028  2.027  2.027 7
0840 pf 04  1.431  1.050  1.776 5
0840 pf 05  0.024  0.792  0.792 6
0840 pf 06  1.065 -0.259  1.096 4
0840 pf 07 -0.206 -0.113  0.235 1
0840 pf 08 -0.477 -0.746  0.885 2
0840 pf 09  0.548 -0.317  0.634 4
0840 pf 10 -0.302  1.227  1.264 7
0864 em 00  0.062  0.643  0.646 6
0864 cf 00  0.739  1.473  1.648 6
0864 pf 01 -0.167  0.721  0.740 7
0864 pf 02 -1.518  0.445  1.582 8
0864 pf 03 -0.394  1.987  2.026 7
0864 pf 04  1.616  1.136  1.975 5
0864 pf 05 -0.288  0.734  0.789 7
0864 pf 06  1.346  0.113  1.351 5
0864 pf 07 -0.375  0.022  0.376 8
0864 pf 08 -0.186 -0.514  0.547 2
0864 pf 09  0.612 -0.218  0.649 4
0864 pf 10 -0.636  1.102  1.272 7
0888 em 00 -0.074  0.609  0.613 7
0888 cf 00  0.592  1.355  1.479 6
0888 pf 01 -0.549  0.741  0.922 7
0888 pf 02 -1.606  0.152  1.614 8
0888 pf 03 -0.780  1.699  1.869 7
0888 pf 04  1.667  1.389  2.170 5
0888 pf 05 -0.511  0.878  1.016 7
0888 pf 06  1.559  0.368  1.602 5
0888 pf 07 -0.477 -0.284  0.555 1
0888 pf 08 -0.120 -0.425  0.441 2
0888 pf 09  0.546 -0.211  0.585 4
0888 pf 10 -1.033  0.973  1.419 8
0912 em 00 -0.157  0.574  0.595 7
0912 cf 00  0.495  1.280  1.372 6
0912 pf 01 -0.786  0.796  1.119 7
0912 pf 02 -1.678  0.143  1.684 8
0912 pf 03 -0.613  1.647  1.757 7
0912 pf 04  1.621  1.592  2.272 5
0912 pf 05 -0.657  1.006  1.201 7
0912 pf 06  1.404  0.359  1.450 5
0912 pf 07 -0.384 -0.480  0.615 2
0912 pf 08 -0.093 -0.436  0.446 2
0912 pf 09  0.553 -0.266  0.614 4
0912 pf 10 -1.461  0.618  1.586 8
0936 em 00 -0.220  0.458  0.507 7
0936 cf 00  0.256  1.320  1.345 6
0936 pf 01 -1.075  0.388  1.143 8
0936 pf 02 -1.727 -0.071  1.729 1
0936 pf 03 -0.581  1.675  1.773 7
0936 pf 04  1.546  1.785  2.361 6
0936 pf 05 -0.827  0.764  1.126 8
0936 pf 06  1.107  0.626  1.272 5
0936 pf 07 -0.140 -0.591  0.607 2
0936 pf 08  0.030 -0.992  0.992 3
