ecmf prod rf 2000080600 20180806 11 046
0024 em 00 -1.310 -0.895  1.587 1
0024 cf 00 -1.375 -0.902  1.644 1
0024 pf 01 -1.239 -0.881  1.520 1
0024 pf 02 -1.374 -0.857  1.619 1
0024 pf 03 -1.295 -0.892  1.573 1
0024 pf 04 -1.152 -0.942  1.489 1
0024 pf 05 -1.410 -0.762  1.603 1
0024 pf 06 -1.293 -0.907  1.580 1
0024 pf 07 -1.333 -0.890  1.602 1
0024 pf 08 -1.310 -0.954  1.621 1
0024 pf 09 -1.132 -0.959  1.483 1
0024 pf 10 -1.333 -0.869  1.591 1
0048 em 00 -1.408 -1.007  1.731 1
0048 cf 00 -1.425 -1.119  1.812 1
0048 pf 01 -1.375 -1.133  1.781 1
0048 pf 02 -1.303 -1.097  1.703 1
0048 pf 03 -1.285 -0.906  1.572 1
0048 pf 04 -1.340 -0.890  1.609 1
0048 pf 05 -1.562 -0.832  1.770 1
0048 pf 06 -1.523 -1.049  1.849 1
0048 pf 07 -1.413 -1.010  1.737 1
0048 pf 08 -1.319 -1.034  1.676 1
0048 pf 09 -1.299 -0.929  1.598 1
0048 pf 10 -1.484 -1.025  1.804 1
0072 em 00 -1.285 -1.040  1.653 1
0072 cf 00 -1.294 -1.163  1.740 1
0072 pf 01 -1.203 -1.266  1.746 2
0072 pf 02 -1.243 -0.968  1.576 1
0072 pf 03 -1.251 -0.798  1.484 1
0072 pf 04 -1.251 -1.121  1.680 1
0072 pf 05 -1.482 -0.773  1.672 1
0072 pf 06 -1.178 -1.068  1.590 1
0072 pf 07 -1.342 -1.152  1.768 1
0072 pf 08 -1.038 -1.017  1.453 1
0072 pf 09 -1.264 -0.972  1.595 1
0072 pf 10 -1.444 -1.075  1.800 1
0096 em 00 -0.869 -1.064  1.374 2
0096 cf 00 -0.906 -1.283  1.571 2
0096 pf 01 -0.840 -1.473  1.696 2
0096 pf 02 -0.985 -1.035  1.429 2
0096 pf 03 -0.801 -0.732  1.085 1
0096 pf 04 -0.688 -1.051  1.256 2
0096 pf 05 -1.205 -0.807  1.450 1
