ecmf prod rf 2014082000 20180820 11 046
0024 em 00 -0.980 -0.435  1.072 1
0024 cf 00 -1.019 -0.447  1.113 1
0024 pf 01 -1.006 -0.464  1.108 1
0024 pf 02 -0.766 -0.366  0.849 1
0024 pf 03 -1.024 -0.501  1.140 1
0024 pf 04 -0.896 -0.471  1.012 1
0024 pf 05 -0.955 -0.484  1.070 1
0024 pf 06 -0.950 -0.463  1.057 1
0024 pf 07 -0.998 -0.296  1.041 1
0024 pf 08 -0.945 -0.457  1.050 1
0024 pf 09 -0.946 -0.319  0.998 1
0024 pf 10 -1.165 -0.402  1.232 1
0048 em 00 -1.093 -0.510  1.206 1
0048 cf 00 -1.142 -0.586  1.283 1
0048 pf 01 -1.118 -0.752  1.347 1
0048 pf 02 -0.959 -0.251  0.991 1
0048 pf 03 -1.289 -0.487  1.377 1
0048 pf 04 -1.043 -0.648  1.228 1
0048 pf 05 -1.164 -0.680  1.348 1
0048 pf 06 -0.822 -0.370  0.902 1
0048 pf 07 -1.116 -0.191  1.132 1
0048 pf 08 -1.044 -0.605  1.207 1
0048 pf 09 -1.038 -0.255  1.069 1
0048 pf 10 -1.182 -0.664  1.356 1
0072 em 00 -0.917 -0.577  1.083 1
0072 cf 00 -0.988 -0.666  1.191 1
0072 pf 01 -0.944 -0.923  1.320 1
0072 pf 02 -0.853 -0.374  0.931 1
0072 pf 03 -1.239 -0.357  1.290 1
0072 pf 04 -0.718 -0.667  0.980 1
0072 pf 05 -1.166 -0.764  1.394 1
0072 pf 06 -0.718 -0.293  0.775 1
0072 pf 07 -0.981 -0.372  1.049 1
0072 pf 08 -0.665 -0.589  0.888 1
0072 pf 09 -0.805 -0.402  0.899 1
0072 pf 10 -0.920 -0.809  1.225 1
0096 em 00 -0.750 -0.634  0.982 1
0096 cf 00 -0.734 -0.749  1.048 2
0096 pf 01 -0.616 -1.144  1.300 2
0096 pf 02 -0.665 -0.390  0.771 1
0096 pf 03 -1.007 -0.248  1.037 1
0096 pf 04 -0.502 -0.843  0.981 2
0096 pf 05 -0.976 -0.704  1.203 1
0096 pf 06 -0.718 -0.411  0.827 1
0096 pf 07 -0.838 -0.332  0.901 1
0096 pf 08 -0.550 -0.692  0.884 2
0096 pf 09 -0.689 -0.577  0.899 1
0096 pf 10 -0.859 -0.751  1.141 1
0120 em 00 -0.527 -0.588  0.789 2
0120 cf 00 -0.429 -0.730  0.847 2
0120 pf 01 -0.179 -0.973  0.989 2
0120 pf 02 -0.514 -0.343  0.618 1
0120 pf 03 -0.672 -0.202  0.702 1
0120 pf 04 -0.142 -0.850  0.861 2
0120 pf 05 -0.744 -0.700  1.021 1
0120 pf 06 -0.845 -0.482  0.972 1
0120 pf 07 -0.640 -0.204  0.672 1
0120 pf 08 -0.278 -0.489  0.562 2
0120 pf 09 -0.488 -0.789  0.928 2
0120 pf 10 -0.792 -0.582  0.983 1
0144 em 00 -0.342 -0.547  0.645 2
0144 cf 00 -0.248 -0.579  0.630 2
0144 pf 01  0.242 -0.950  0.980 3
0144 pf 02 -0.390 -0.389  0.551 1
0144 pf 03 -0.561 -0.358  0.665 1
0144 pf 04  0.156 -0.792  0.807 3
0144 pf 05 -0.572 -0.635  0.854 2
0144 pf 06 -0.716 -0.600  0.934 1
0144 pf 07 -0.375 -0.136  0.399 1
0144 pf 08 -0.376 -0.201  0.426 1
0144 pf 09 -0.188 -1.036  1.053 2
0144 pf 10 -0.672 -0.227  0.709 1
0168 em 00 -0.140 -0.537  0.555 2
0168 cf 00 -0.072 -0.546  0.551 2
0168 pf 01  0.558 -0.773  0.953 3
0168 pf 02 -0.346 -0.243  0.422 1
0168 pf 03 -0.498 -0.192  0.534 1
0168 pf 04  0.306 -0.732  0.794 3
0168 pf 05 -0.452 -0.574  0.730 2
0168 pf 06 -0.275 -0.791  0.837 2
0168 pf 07 -0.178 -0.336  0.380 2
0168 pf 08 -0.259 -0.296  0.393 2
0168 pf 09  0.065 -1.065  1.067 3
0168 pf 10 -0.349 -0.242  0.424 1
0192 em 00 -0.067 -0.513  0.517 2
0192 cf 00 -0.065 -0.521  0.525 2
0192 pf 01  0.768 -1.091  1.335 3
0192 pf 02 -0.432  0.297  0.524 8
0192 pf 03 -0.281 -0.165  0.326 1
0192 pf 04  0.117 -0.728  0.737 3
0192 pf 05 -0.499 -0.574  0.761 2
0192 pf 06  0.036 -0.686  0.687 3
0192 pf 07 -0.383 -0.319  0.499 1
0192 pf 08 -0.113 -0.269  0.292 2
0192 pf 09  0.219 -1.008  1.032 3
0192 pf 10 -0.092 -0.437  0.446 2
0216 em 00  0.002 -0.427  0.427 3
0216 cf 00 -0.006 -0.581  0.581 2
0216 pf 01  0.885 -0.774  1.176 4
0216 pf 02 -0.425  0.519  0.671 7
0216 pf 03 -0.030 -0.188  0.191 2
0216 pf 04  0.068 -0.547  0.551 3
0216 pf 05 -0.481 -0.693  0.844 2
0216 pf 06  0.165 -0.546  0.571 3
0216 pf 07 -0.400 -0.186  0.441 1
0216 pf 08 -0.455 -0.045  0.457 1
