ecmf prod rf 2015082000 20180820 11 046
0024 em 00 -0.310  0.871  0.924 7
0024 cf 00 -0.298  0.858  0.909 7
0024 pf 01 -0.268  0.962  0.999 7
0024 pf 02 -0.211  0.854  0.880 7
0024 pf 03 -0.305  0.778  0.836 7
0024 pf 04 -0.373  0.927  1.000 7
0024 pf 05 -0.298  0.912  0.960 7
0024 pf 06 -0.347  0.919  0.982 7
0024 pf 07 -0.433  0.734  0.852 7
0024 pf 08 -0.229  0.795  0.827 7
0024 pf 09 -0.258  0.907  0.943 7
0024 pf 10 -0.329  0.764  0.832 7
0048 em 00 -0.328  0.541  0.632 7
0048 cf 00 -0.330  0.499  0.598 7
0048 pf 01 -0.189  0.641  0.668 7
0048 pf 02 -0.347  0.520  0.625 7
0048 pf 03 -0.256  0.453  0.521 7
0048 pf 04 -0.471  0.574  0.743 7
0048 pf 05 -0.273  0.785  0.831 7
0048 pf 06 -0.270  0.543  0.607 7
0048 pf 07 -0.479  0.426  0.641 8
0048 pf 08 -0.359  0.416  0.549 7
0048 pf 09 -0.352  0.481  0.596 7
0048 pf 10 -0.208  0.465  0.510 7
0072 em 00 -0.494  0.355  0.609 8
0072 cf 00 -0.532  0.287  0.605 8
0072 pf 01 -0.332  0.401  0.521 7
0072 pf 02 -0.563  0.335  0.655 8
0072 pf 03 -0.187  0.258  0.318 7
0072 pf 04 -0.475  0.502  0.692 7
0072 pf 05 -0.651  0.650  0.920 8
0072 pf 06 -0.496  0.317  0.589 8
0072 pf 07 -0.758  0.295  0.814 8
0072 pf 08 -0.442  0.154  0.469 8
0072 pf 09 -0.445  0.304  0.539 8
0072 pf 10 -0.469  0.295  0.554 8
0096 em 00 -0.602  0.319  0.682 8
0096 cf 00 -0.635  0.176  0.659 8
0096 pf 01 -0.394  0.338  0.519 8
0096 pf 02 -0.672  0.162  0.692 8
0096 pf 03 -0.355  0.278  0.451 8
0096 pf 04 -0.713  0.623  0.947 8
0096 pf 05 -0.762  0.442  0.881 8
0096 pf 06 -0.674  0.477  0.826 8
0096 pf 07 -1.087  0.297  1.127 8
0096 pf 08 -0.351  0.273  0.444 8
0096 pf 09 -0.321  0.175  0.366 8
0096 pf 10 -0.560  0.191  0.591 8
0120 em 00 -0.664  0.266  0.716 8
0120 cf 00 -0.625  0.061  0.627 8
0120 pf 01 -0.428  0.125  0.446 8
0120 pf 02 -0.866  0.102  0.872 8
0120 pf 03 -0.459  0.134  0.478 8
0120 pf 04 -0.904  0.660  1.119 8
0120 pf 05 -0.858  0.458  0.973 8
0120 pf 06 -0.772  0.482  0.910 8
0120 pf 07 -1.141  0.190  1.157 8
0120 pf 08 -0.290  0.351  0.455 7
0120 pf 09 -0.296  0.109  0.316 8
0120 pf 10 -0.556  0.184  0.586 8
0144 em 00 -0.640  0.274  0.696 8
0144 cf 00 -0.508  0.048  0.510 8
0144 pf 01 -0.184  0.041  0.188 8
0144 pf 02 -0.740  0.150  0.755 8
0144 pf 03 -0.359  0.145  0.387 8
0144 pf 04 -1.007  0.505  1.127 8
0144 pf 05 -1.018  0.475  1.123 8
0144 pf 06 -0.947  0.416  1.034 8
0144 pf 07 -1.219  0.352  1.269 8
0144 pf 08  0.009  0.374  0.374 6
0144 pf 09 -0.381  0.207  0.434 8
0144 pf 10 -0.583  0.237  0.629 8
0168 em 00 -0.362  0.268  0.450 8
0168 cf 00 -0.059 -0.070  0.091 2
0168 pf 01  0.335  0.116  0.355 5
0168 pf 02 -0.328  0.019  0.329 8
0168 pf 03 -0.164  0.077  0.181 8
0168 pf 04 -0.779  0.252  0.819 8
0168 pf 05 -0.829  0.752  1.119 8
0168 pf 06 -0.585  0.615  0.849 7
0168 pf 07 -1.099  0.259  1.130 8
0168 pf 08  0.266  0.563  0.622 6
0168 pf 09 -0.159  0.177  0.238 7
0168 pf 10 -0.514  0.126  0.529 8
0192 em 00 -0.145  0.247  0.286 7
0192 cf 00  0.191 -0.110  0.220 4
0192 pf 01  0.656  0.109  0.665 5
0192 pf 02  0.224 -0.058  0.231 4
0192 pf 03  0.047  0.274  0.278 6
0192 pf 04 -0.540  0.069  0.544 8
0192 pf 05 -0.669  0.649  0.932 8
0192 pf 06 -0.237  0.716  0.754 7
0192 pf 07 -0.946  0.149  0.958 8
0192 pf 08  0.555  0.613  0.827 6
0192 pf 09 -0.145  0.154  0.212 7
0192 pf 10 -0.715  0.113  0.724 8
0216 em 00 -0.128  0.199  0.236 7
0216 cf 00  0.203 -0.062  0.212 4
0216 pf 01  0.762  0.104  0.769 5
0216 pf 02  0.547  0.083  0.554 5
0216 pf 03 -0.126  0.239  0.270 7
0216 pf 04 -0.716  0.014  0.716 8
0216 pf 05 -0.571  0.260  0.627 8
0216 pf 06 -0.202  0.750  0.776 7
0216 pf 07 -1.087  0.270  1.120 8
0216 pf 08  0.856  0.576  1.031 5
0216 pf 09 -0.202 -0.154  0.254 1
0216 pf 10 -0.847  0.086  0.851 8
0240 em 00 -0.274  0.174  0.324 8
0240 cf 00  0.098  0.066  0.119 5
0240 pf 01  0.490 -0.017  0.491 4
0240 pf 02  0.512  0.349  0.620 5
0240 pf 03 -0.254  0.023  0.255 8
0240 pf 04 -0.927  0.104  0.932 8
0240 pf 05 -0.361  0.018  0.361 8
0240 pf 06 -0.438  0.957  1.052 7
0240 pf 07 -1.283  0.282  1.314 8
0240 pf 08  0.664  0.403  0.777 5
0240 pf 09 -0.473 -0.291  0.555 1
0240 pf 10 -1.016  0.002  1.016 8
0264 em 00 -0.397  0.147  0.423 8
0264 cf 00  0.027  0.059  0.065 6
0264 pf 01 -0.127  0.066  0.143 8
0264 pf 02  0.141  0.419  0.442 6
0264 pf 03 -0.442 -0.131  0.461 1
0264 pf 04 -1.285  0.174  1.296 8
0264 pf 05 -0.244 -0.137  0.280 1
0264 pf 06 -0.279  1.057  1.093 7
0264 pf 07 -0.968  0.021  0.968 8
0264 pf 08  0.640  0.110  0.649 5
0264 pf 09 -0.585  0.062  0.588 8
0264 pf 10 -1.202 -0.091  1.206 1
0288 em 00 -0.472  0.206  0.515 8
0288 cf 00 -0.126  0.062  0.140 8
0288 pf 01 -0.291  0.333  0.442 7
0288 pf 02  0.033  0.903  0.904 6
0288 pf 03 -0.387  0.059  0.391 8
0288 pf 04 -1.366  0.114  1.371 8
