ecmf prod rf 2012081600 20180816 11 046
0024 em 00 -1.099 -0.734  1.322 1
0024 cf 00 -1.174 -0.785  1.412 1
0024 pf 01 -1.217 -0.705  1.406 1
0024 pf 02 -1.124 -0.754  1.354 1
0024 pf 03 -1.031 -0.773  1.289 1
0024 pf 04 -0.970 -0.584  1.132 1
0024 pf 05 -1.075 -0.768  1.321 1
0024 pf 06 -1.110 -0.863  1.406 1
0024 pf 07 -0.962 -0.623  1.147 1
0024 pf 08 -1.176 -0.734  1.386 1
0024 pf 09 -1.122 -0.763  1.357 1
0024 pf 10 -1.091 -0.753  1.326 1
0048 em 00 -0.791 -1.004  1.278 2
0048 cf 00 -0.915 -1.151  1.470 2
0048 pf 01 -0.882 -1.137  1.439 2
0048 pf 02 -0.928 -0.999  1.364 2
0048 pf 03 -0.850 -0.972  1.291 2
0048 pf 04 -0.692 -0.911  1.144 2
0048 pf 05 -0.638 -0.974  1.164 2
0048 pf 06 -0.825 -1.192  1.450 2
0048 pf 07 -0.621 -0.794  1.008 2
0048 pf 08 -0.780 -1.027  1.290 2
0048 pf 09 -0.866 -0.988  1.314 2
0048 pf 10 -0.661 -0.935  1.145 2
0072 em 00 -0.678 -1.143  1.329 2
0072 cf 00 -0.733 -1.293  1.486 2
0072 pf 01 -0.711 -1.555  1.709 2
0072 pf 02 -1.145 -1.067  1.565 1
0072 pf 03 -0.801 -1.198  1.441 2
0072 pf 04 -0.492 -0.986  1.102 2
0072 pf 05 -0.556 -1.269  1.386 2
0072 pf 06 -0.747 -1.441  1.623 2
0072 pf 07 -0.433 -0.717  0.838 2
0072 pf 08 -0.521 -1.050  1.172 2
0072 pf 09 -0.778 -1.017  1.281 2
0072 pf 10 -0.462 -0.999  1.100 2
0096 em 00 -0.542 -1.225  1.340 2
0096 cf 00 -0.413 -1.332  1.395 2
0096 pf 01 -0.630 -1.652  1.768 2
0096 pf 02 -1.168 -1.306  1.752 2
0096 pf 03 -0.905 -1.229  1.526 2
0096 pf 04 -0.438 -1.041  1.130 2
0096 pf 05 -0.313 -1.444  1.478 2
0096 pf 06 -0.298 -1.563  1.592 2
0096 pf 07 -0.410 -0.766  0.869 2
0096 pf 08 -0.700 -0.979  1.203 2
0096 pf 09 -0.439 -1.159  1.240 2
0096 pf 10 -0.177 -1.011  1.027 2
0120 em 00 -0.297 -1.074  1.114 2
0120 cf 00 -0.120 -1.231  1.237 2
0120 pf 01 -0.199 -1.524  1.537 2
0120 pf 02 -0.907 -1.259  1.552 2
0120 pf 03 -0.665 -1.061  1.252 2
0120 pf 04 -0.338 -0.707  0.784 2
0120 pf 05 -0.098 -1.273  1.277 2
0120 pf 06  0.124 -1.541  1.546 3
0120 pf 07 -0.081 -0.597  0.602 2
0120 pf 08 -0.723 -0.837  1.106 2
0120 pf 09 -0.160 -1.004  1.016 2
