ecmf prod rf 2002080600 20180806 11 046
0024 em 00  0.684 -0.685  0.968 3
0024 cf 00  0.606 -0.710  0.934 3
0024 pf 01  0.814 -0.562  0.989 4
0024 pf 02  0.603 -0.629  0.871 3
0024 pf 03  0.539 -0.790  0.956 3
0024 pf 04  0.852 -0.653  1.073 4
0024 pf 05  0.576 -0.576  0.814 3
0024 pf 06  0.656 -0.727  0.979 3
0024 pf 07  0.606 -0.547  0.817 4
0024 pf 08  0.714 -0.886  1.138 3
0024 pf 09  0.667 -0.577  0.882 4
0024 pf 10  0.684 -0.783  1.040 3
0048 em 00  0.873 -0.310  0.926 4
0048 cf 00  0.770 -0.403  0.869 4
0048 pf 01  0.824 -0.008  0.824 4
0048 pf 02  0.804 -0.246  0.841 4
0048 pf 03  0.752 -0.433  0.868 4
0048 pf 04  0.984 -0.255  1.016 4
0048 pf 05  0.732 -0.207  0.760 4
0048 pf 06  0.898 -0.386  0.978 4
0048 pf 07  0.697 -0.270  0.747 4
0048 pf 08  1.049 -0.465  1.148 4
0048 pf 09  0.932 -0.104  0.938 4
0048 pf 10  0.944 -0.572  1.104 4
0072 em 00  1.306 -0.170  1.317 4
0072 cf 00  1.239 -0.218  1.258 4
0072 pf 01  1.160 -0.191  1.176 4
0072 pf 02  1.111  0.198  1.128 5
0072 pf 03  1.222 -0.455  1.304 4
0072 pf 04  1.421 -0.114  1.426 4
0072 pf 05  1.028 -0.034  1.029 4
0072 pf 06  1.385 -0.103  1.388 4
0072 pf 07  1.051 -0.286  1.090 4
0072 pf 08  1.641 -0.238  1.658 4
0072 pf 09  1.322  0.150  1.331 5
0072 pf 10  1.546 -0.553  1.642 4
0096 em 00  1.249 -0.049  1.250 4
0096 cf 00  1.326 -0.121  1.332 4
0096 pf 01  1.137  0.061  1.139 5
0096 pf 02  1.048  0.521  1.170 5
0096 pf 03  1.113 -0.417  1.189 4
0096 pf 04  1.021 -0.249  1.051 4
0096 pf 05  0.998  0.044  0.999 5
0096 pf 06  1.055 -0.044  1.056 4
0096 pf 07  0.853 -0.231  0.883 4
0096 pf 08  1.761 -0.003  1.761 4
0096 pf 09  1.435  0.272  1.460 5
0096 pf 10  1.760 -0.378  1.800 4
0120 em 00  1.202 -0.006  1.202 4
0120 cf 00  1.383 -0.152  1.391 4
0120 pf 01  1.195  0.178  1.208 5
0120 pf 02  0.956  0.520  1.089 5
0120 pf 03  0.871 -0.081  0.875 4
0120 pf 04  1.066 -0.281  1.103 4
0120 pf 05  1.007  0.017  1.008 5
0120 pf 06  1.081 -0.182  1.097 4
0120 pf 07  0.579 -0.324  0.664 4
0120 pf 08  1.769  0.146  1.775 5
0120 pf 09  1.326  0.085  1.329 5
0120 pf 10  1.764 -0.022  1.765 4
0144 em 00  1.219  0.055  1.221 5
0144 cf 00  1.354  0.013  1.354 5
0144 pf 01  1.293  0.139  1.300 5
0144 pf 02  0.915  0.739  1.177 5
0144 pf 03  0.823  0.211  0.850 5
0144 pf 04  1.177 -0.155  1.187 4
0144 pf 05  0.938 -0.192  0.958 4
0144 pf 06  0.939 -0.408  1.024 4
0144 pf 07  0.822 -0.427  0.927 4
0144 pf 08  1.812  0.146  1.818 5
0144 pf 09  1.451  0.201  1.465 5
0144 pf 10  1.663  0.270  1.685 5
0168 em 00  1.217  0.030  1.217 5
0168 cf 00  1.226 -0.027  1.226 4
0168 pf 01  1.434  0.177  1.445 5
0168 pf 02  0.934  0.641  1.133 5
0168 pf 03  0.828  0.197  0.851 5
0168 pf 04  1.325 -0.125  1.331 4
0168 pf 05  0.885 -0.461  0.998 4
0168 pf 06  1.101 -0.490  1.205 4
0168 pf 07  0.791 -0.694  1.052 4
0168 pf 08  1.961  0.152  1.967 5
0168 pf 09  1.286  0.163  1.296 5
0168 pf 10  1.399  0.698  1.563 5
0192 em 00  1.200  0.193  1.216 5
0192 cf 00  1.116  0.217  1.136 5
0192 pf 01  1.456  0.356  1.499 5
0192 pf 02  1.010  0.640  1.196 5
0192 pf 03  0.791  0.255  0.831 5
0192 pf 04  1.301 -0.066  1.302 4
0192 pf 05  0.812 -0.485  0.946 4
0192 pf 06  1.151 -0.276  1.184 4
0192 pf 07  0.760 -0.515  0.918 4
0192 pf 08  2.185  0.447  2.230 5
0192 pf 09  1.339  0.426  1.405 5
0192 pf 10  1.094  0.993  1.477 5
0216 em 00  1.204  0.468  1.292 5
0216 cf 00  1.394  0.427  1.458 5
0216 pf 01  1.476  0.727  1.645 5
0216 pf 02  1.029  0.832  1.323 5
0216 pf 03  0.604  0.502  0.786 5
0216 pf 04  1.000 -0.155  1.012 4
0216 pf 05  0.715 -0.177  0.736 4
0216 pf 06  1.397  0.079  1.399 5
0216 pf 07  0.745 -0.210  0.774 4
0216 pf 08  2.209  0.967  2.411 5
0216 pf 09  1.364  0.518  1.459 5
0216 pf 10  1.127  1.488  1.867 6
0240 em 00  1.198  0.677  1.376 5
0240 cf 00  1.605  0.681  1.743 5
0240 pf 01  1.512  0.981  1.802 5
0240 pf 02  0.974  0.815  1.270 5
0240 pf 03  0.480  0.699  0.848 6
0240 pf 04  0.785 -0.291  0.837 4
0240 pf 05  0.804 -0.073  0.807 4
0240 pf 06  1.745  0.549  1.830 5
0240 pf 07  0.892  0.206  0.915 5
0240 pf 08  1.959  1.264  2.331 5
0240 pf 09  1.163  0.766  1.392 5
0240 pf 10  1.096  1.683  2.008 6
0264 em 00  1.219  0.928  1.532 5
0264 cf 00  1.738  0.913  1.963 5
0264 pf 01  1.489  1.268  1.956 5
0264 pf 02  0.738  0.990  1.235 6
0264 pf 03  0.356  0.676  0.764 6
0264 pf 04  1.151 -0.031  1.152 4
0264 pf 05  0.597  0.292  0.665 5
0264 pf 06  2.118  0.807  2.266 5
0264 pf 07  1.174  0.644  1.339 5
0264 pf 08  1.684  1.765  2.440 6
0264 pf 09  1.281  0.917  1.575 5
0264 pf 10  0.908  1.785  2.003 6
0288 em 00  1.201  1.088  1.620 5
0288 cf 00  1.586  1.353  2.084 5
0288 pf 01  1.523  1.377  2.054 5
0288 pf 02  0.679  0.961  1.177 6
0288 pf 03  0.271  0.805  0.849 6
0288 pf 04  1.469  0.129  1.475 5
0288 pf 05  0.635  0.654  0.912 6
0288 pf 06  2.359  0.883  2.519 5
0288 pf 07  1.084  0.931  1.429 5
0288 pf 08  1.409  1.737  2.236 6
0288 pf 09  1.279  1.103  1.689 5
0288 pf 10  0.732  1.825  1.966 6
0312 em 00  1.216  1.160  1.680 5
0312 cf 00  1.674  1.471  2.228 5
0312 pf 01  1.570  1.659  2.285 6
0312 pf 02  0.469  0.771  0.902 6
0312 pf 03  0.033  0.879  0.880 6
0312 pf 04  1.418  0.021  1.418 5
0312 pf 05  0.921  0.683  1.147 5
0312 pf 06  2.630  1.343  2.953 5
0312 pf 07  1.116  1.156  1.607 6
0312 pf 08  1.326  1.771  2.212 6
0312 pf 09  1.244  0.917  1.545 5
0312 pf 10  0.786  1.875  2.033 6
0336 em 00  1.239  1.219  1.738 5
0336 cf 00  1.568  1.582  2.227 6
0336 pf 01  1.761  1.803  2.520 6
0336 pf 02  0.442  0.813  0.926 6
0336 pf 03 -0.027  0.779  0.780 7
0336 pf 04  1.357  0.209  1.373 5
0336 pf 05  1.147  0.581  1.286 5
0336 pf 06  2.811  1.509  3.190 5
0336 pf 07  1.290  1.390  1.896 6
0336 pf 08  1.225  1.774  2.156 6
0336 pf 09  1.011  0.794  1.285 5
0336 pf 10  0.858  1.964  2.143 6
0360 em 00  1.201  1.317  1.783 6
0360 cf 00  1.372  1.645  2.142 6
0360 pf 01  1.850  1.885  2.641 6
0360 pf 02  0.401  1.062  1.136 6
0360 pf 03 -0.131  0.990  0.998 7
0360 pf 04  1.529  0.240  1.548 5
0360 pf 05  1.127  0.584  1.269 5
0360 pf 06  2.934  1.866  3.478 5
0360 pf 07  1.171  1.698  2.062 6
0360 pf 08  0.881  1.804  2.008 6
