ecmf prod rf 2005080200 20180802 11 046
0024 em 00  0.866  0.907  1.254 6
0024 cf 00  0.809  0.849  1.173 6
0024 pf 01  0.955  1.011  1.391 6
0024 pf 02  0.818  0.806  1.149 5
0024 pf 03  0.921  0.839  1.246 5
0024 pf 04  0.816  0.791  1.137 5
0024 pf 05  0.896  0.824  1.217 5
0024 pf 06  0.882  0.932  1.283 6
0024 pf 07  0.750  1.028  1.273 6
0024 pf 08  0.902  0.729  1.160 5
0024 pf 09  0.992  1.040  1.437 6
0024 pf 10  0.876  0.861  1.228 5
0048 em 00  0.637  1.103  1.274 6
0048 cf 00  0.554  1.032  1.171 6
0048 pf 01  0.734  1.095  1.318 6
0048 pf 02  0.536  0.994  1.130 6
0048 pf 03  0.745  0.969  1.222 6
0048 pf 04  0.523  0.986  1.116 6
0048 pf 05  0.729  1.126  1.341 6
0048 pf 06  0.544  1.210  1.327 6
0048 pf 07  0.480  1.125  1.223 6
0048 pf 08  0.694  0.829  1.081 6
0048 pf 09  0.909  1.296  1.583 6
0048 pf 10  0.693  1.193  1.380 6
0072 em 00  0.419  0.985  1.070 6
0072 cf 00  0.398  0.831  0.921 6
0072 pf 01  0.646  1.078  1.256 6
0072 pf 02  0.192  0.865  0.886 6
0072 pf 03  0.571  0.928  1.089 6
0072 pf 04  0.332  0.871  0.932 6
0072 pf 05  0.403  1.127  1.197 6
0072 pf 06  0.384  1.044  1.112 6
0072 pf 07  0.236  0.866  0.897 6
0072 pf 08  0.548  0.815  0.982 6
0072 pf 09  0.554  1.134  1.262 6
0072 pf 10  0.479  1.022  1.129 6
0096 em 00  0.308  0.826  0.882 6
0096 cf 00  0.372  0.707  0.799 6
0096 pf 01  0.621  1.025  1.198 6
0096 pf 02  0.193  0.797  0.820 6
0096 pf 03  0.662  0.759  1.007 6
0096 pf 04  0.313  0.714  0.780 6
0096 pf 05  0.056  0.906  0.907 6
0096 pf 06  0.272  0.928  0.968 6
0096 pf 07  0.046  0.751  0.753 6
0096 pf 08  0.376  0.561  0.675 6
0096 pf 09  0.402  0.789  0.885 6
0096 pf 10  0.242  0.934  0.965 6
0120 em 00  0.093  0.615  0.622 6
0120 cf 00  0.246  0.471  0.531 6
0120 pf 01  0.542  0.865  1.021 6
0120 pf 02 -0.204  0.569  0.604 7
0120 pf 03  0.682  0.590  0.902 5
0120 pf 04  0.205  0.458  0.502 6
0120 pf 05 -0.223  0.692  0.727 7
0120 pf 06  0.272  0.757  0.805 6
0120 pf 07 -0.160  0.579  0.600 7
0120 pf 08 -0.045  0.247  0.251 7
0120 pf 09  0.058  0.765  0.767 6
0120 pf 10 -0.144  0.604  0.621 7
0144 em 00 -0.243  0.381  0.452 7
0144 cf 00 -0.024  0.191  0.192 7
0144 pf 01  0.323  0.949  1.003 6
0144 pf 02 -0.561  0.281  0.628 8
0144 pf 03  0.195  0.290  0.349 6
0144 pf 04 -0.177  0.525  0.554 7
0144 pf 05 -0.635  0.407  0.755 8
0144 pf 06 -0.114  0.538  0.550 7
0144 pf 07 -0.437  0.346  0.557 8
0144 pf 08 -0.276  0.092  0.291 8
0144 pf 09 -0.296  0.362  0.468 7
0144 pf 10 -0.415  0.111  0.429 8
0168 em 00 -0.596  0.256  0.649 8
0168 cf 00 -0.314  0.062  0.320 8
0168 pf 01  0.167  0.965  0.979 6
0168 pf 02 -1.074  0.251  1.103 8
0168 pf 03 -0.289  0.128  0.316 8
0168 pf 04 -0.562  0.536  0.776 8
0168 pf 05 -1.015  0.280  1.053 8
0168 pf 06 -0.480  0.503  0.695 7
0168 pf 07 -0.765  0.173  0.785 8
0168 pf 08 -0.534 -0.086  0.541 1
0168 pf 09 -0.639  0.065  0.643 8
0168 pf 10 -0.767 -0.099  0.773 1
0192 em 00 -0.766  0.158  0.782 8
0192 cf 00 -0.526  0.033  0.527 8
0192 pf 01 -0.071  0.884  0.886 7
0192 pf 02 -1.142  0.315  1.184 8
0192 pf 03 -0.674  0.137  0.688 8
0192 pf 04 -0.724  0.133  0.737 8
0192 pf 05 -1.011  0.278  1.049 8
0192 pf 06 -0.730  0.311  0.793 8
0192 pf 07 -0.869  0.024  0.869 8
0192 pf 08 -0.785 -0.008  0.785 1
0192 pf 09 -0.805 -0.258  0.845 1
0192 pf 10 -0.803 -0.099  0.809 1
0216 em 00 -0.784 -0.064  0.787 1
0216 cf 00 -0.536 -0.176  0.564 1
0216 pf 01 -0.209  0.602  0.637 7
0216 pf 02 -1.066  0.068  1.068 8
0216 pf 03 -0.626 -0.070  0.630 1
0216 pf 04 -0.966 -0.262  1.001 1
0216 pf 05 -0.964  0.387  1.039 8
0216 pf 06 -0.853  0.092  0.858 8
0216 pf 07 -0.814 -0.013  0.814 1
0216 pf 08 -0.828 -0.290  0.877 1
0216 pf 09 -0.679 -0.713  0.984 2
0216 pf 10 -0.803 -0.262  0.844 1
0240 em 00 -0.807 -0.346  0.878 1
0240 cf 00 -0.585 -0.411  0.715 1
0240 pf 01 -0.484  0.184  0.518 8
0240 pf 02 -1.019 -0.186  1.036 1
0240 pf 03 -0.631 -0.378  0.736 1
0240 pf 04 -0.931 -0.735  1.186 1
0240 pf 05 -1.005  0.173  1.020 8
0240 pf 06 -0.856 -0.246  0.891 1
0240 pf 07 -0.889 -0.037  0.890 1
0240 pf 08 -0.700 -0.546  0.888 1
0240 pf 09 -0.770 -0.915  1.196 2
0240 pf 10 -0.753 -0.560  0.938 1
0264 em 00 -0.775 -0.521  0.934 1
0264 cf 00 -0.556 -0.587  0.809 2
0264 pf 01 -0.273  0.047  0.277 8
0264 pf 02 -0.908 -0.280  0.950 1
0264 pf 03 -0.757 -0.668  1.010 1
0264 pf 04 -0.863 -1.160  1.446 2
0264 pf 05 -1.132 -0.198  1.149 1
0264 pf 06 -0.684 -0.385  0.785 1
0264 pf 07 -0.901  0.116  0.909 8
0264 pf 08 -0.604 -0.718  0.938 2
0264 pf 09 -0.872 -0.937  1.280 2
0264 pf 10 -0.739 -0.778  1.073 2
0288 em 00 -0.640 -0.553  0.846 1
0288 cf 00 -0.333 -0.658  0.737 2
0288 pf 01  0.289 -0.094  0.304 4
0288 pf 02 -1.115 -0.219  1.136 1
0288 pf 03 -0.506 -0.842  0.983 2
0288 pf 04 -0.592 -1.241  1.375 2
0288 pf 05 -1.062 -0.020  1.062 1
0288 pf 06 -0.422 -0.428  0.602 2
0288 pf 07 -0.820  0.166  0.837 8
0288 pf 08 -0.599 -0.715  0.932 2
0288 pf 09 -0.812 -0.841  1.168 2
0288 pf 10 -0.878 -0.972  1.310 2
0312 em 00 -0.491 -0.559  0.744 2
0312 cf 00 -0.200 -0.641  0.671 2
0312 pf 01  0.733 -0.025  0.734 4
0312 pf 02 -1.056 -0.145  1.065 1
0312 pf 03 -0.067 -0.695  0.698 2
0312 pf 04 -0.481 -1.067  1.170 2
0312 pf 05 -0.998  0.294  1.041 8
0312 pf 06 -0.076 -0.710  0.714 2
0312 pf 07 -0.610  0.079  0.615 8
0312 pf 08 -0.952 -0.720  1.194 1
0312 pf 09 -0.969 -0.978  1.377 2
0312 pf 10 -0.598 -1.277  1.410 2
