ecmf prod rf 2011081300 20180813 11 046
0024 em 00 -0.904 -0.944  1.308 2
0024 cf 00 -0.945 -0.996  1.372 2
0024 pf 01 -0.763 -0.954  1.222 2
0024 pf 02 -0.934 -0.869  1.276 1
0024 pf 03 -0.918 -0.867  1.263 1
0024 pf 04 -0.791 -0.911  1.207 2
0024 pf 05 -0.910 -0.842  1.240 1
0024 pf 06 -0.870 -0.978  1.309 2
0024 pf 07 -0.986 -0.975  1.387 1
0024 pf 08 -0.992 -0.957  1.378 1
0024 pf 09 -0.983 -0.995  1.398 2
0024 pf 10 -0.821 -0.909  1.226 2
0048 em 00 -1.106 -0.950  1.458 1
0048 cf 00 -1.096 -1.015  1.493 1
0048 pf 01 -0.961 -0.840  1.277 1
0048 pf 02 -1.101 -0.776  1.347 1
0048 pf 03 -0.998 -0.942  1.372 1
0048 pf 04 -0.966 -0.830  1.274 1
0048 pf 05 -1.228 -0.740  1.433 1
0048 pf 06 -1.168 -1.196  1.672 2
0048 pf 07 -0.983 -1.079  1.460 2
0048 pf 08 -1.261 -1.029  1.627 1
0048 pf 09 -1.069 -1.011  1.472 1
0048 pf 10 -1.281 -0.873  1.550 1
0072 em 00 -1.041 -1.021  1.458 1
0072 cf 00 -1.052 -1.109  1.529 2
0072 pf 01 -0.866 -0.816  1.190 1
0072 pf 02 -0.889 -0.716  1.141 1
0072 pf 03 -0.874 -1.067  1.379 2
0072 pf 04 -0.958 -1.019  1.399 2
0072 pf 05 -1.433 -1.048  1.775 1
0072 pf 06 -0.974 -1.183  1.532 2
0072 pf 07 -0.857 -1.169  1.449 2
0072 pf 08 -1.504 -1.104  1.866 1
0072 pf 09 -0.726 -0.952  1.197 2
0072 pf 10 -1.298 -0.922  1.592 1
0096 em 00 -1.111 -0.910  1.436 1
0096 cf 00 -1.213 -1.112  1.645 1
0096 pf 01 -0.913 -0.487  1.035 1
0096 pf 02 -0.926 -0.573  1.089 1
0096 pf 03 -1.271 -0.784  1.493 1
0096 pf 04 -0.986 -0.956  1.373 1
0096 pf 05 -1.597 -0.809  1.790 1
0096 pf 06 -0.945 -1.127  1.470 2
0096 pf 07 -0.883 -1.125  1.430 2
0096 pf 08 -1.581 -1.224  1.999 1
0096 pf 09 -0.566 -0.735  0.928 2
0096 pf 10 -1.314 -0.968  1.632 1
0120 em 00 -1.092 -0.843  1.379 1
0120 cf 00 -1.119 -1.128  1.589 2
0120 pf 01 -1.002 -0.337  1.057 1
0120 pf 02 -0.896 -0.523  1.037 1
0120 pf 03 -1.442 -0.553  1.544 1
0120 pf 04 -1.026 -0.770  1.283 1
0120 pf 05 -1.527 -0.799  1.724 1
0120 pf 06 -0.817 -0.970  1.268 2
0120 pf 07 -0.832 -1.177  1.441 2
0120 pf 08 -1.568 -1.163  1.952 1
0120 pf 09 -0.410 -0.573  0.705 2
0120 pf 10 -1.334 -1.182  1.782 1
0144 em 00 -0.813 -0.822  1.156 2
0144 cf 00 -0.933 -1.041  1.397 2
0144 pf 01 -0.638 -0.361  0.732 1
0144 pf 02 -0.556 -0.680  0.878 2
0144 pf 03 -1.227 -0.764  1.445 1
0144 pf 04 -0.755 -0.529  0.922 1
0144 pf 05 -1.331 -1.006  1.668 1
0144 pf 06 -0.475 -0.733  0.874 2
0144 pf 07 -0.489 -1.059  1.166 2
0144 pf 08 -1.346 -1.106  1.742 1
0144 pf 09 -0.184 -0.401  0.441 2
0144 pf 10 -1.004 -1.280  1.627 2
0168 em 00 -0.665 -0.779  1.024 2
0168 cf 00 -0.875 -0.975  1.310 2
0168 pf 01 -0.309 -0.436  0.535 2
0168 pf 02 -0.313 -0.731  0.795 2
0168 pf 03 -1.288 -0.778  1.504 1
0168 pf 04 -0.548 -0.524  0.758 1
0168 pf 05 -0.913 -1.000  1.354 2
0168 pf 06 -0.482 -0.756  0.897 2
0168 pf 07 -0.498 -0.925  1.050 2
0168 pf 08 -1.446 -1.007  1.762 1
0168 pf 09 -0.089 -0.078  0.118 1
0168 pf 10 -0.560 -1.295  1.411 2
0192 em 00 -0.707 -0.671  0.975 1
0192 cf 00 -1.000 -0.832  1.301 1
0192 pf 01 -0.666 -0.273  0.720 1
0192 pf 02 -0.428 -0.452  0.623 2
0192 pf 03 -1.266 -0.793  1.493 1
0192 pf 04 -0.547 -0.321  0.634 1
0192 pf 05 -0.520 -0.959  1.091 2
0192 pf 06 -0.723 -0.603  0.942 1
0192 pf 07 -0.826 -0.722  1.097 1
0192 pf 08 -1.417 -0.924  1.691 1
0192 pf 09 -0.245  0.175  0.301 8
0192 pf 10 -0.140 -1.593  1.599 2
0216 em 00 -0.757 -0.586  0.957 1
0216 cf 00 -1.102 -0.749  1.333 1
0216 pf 01 -0.733 -0.072  0.737 1
0216 pf 02 -0.528 -0.191  0.562 1
0216 pf 03 -1.021 -0.744  1.263 1
0216 pf 04 -0.902  0.077  0.905 8
