ecmf prod rf 2004081300 20180813 11 046
0024 em 00  0.372  1.647  1.689 6
0024 cf 00  0.348  1.635  1.671 6
0024 pf 01  0.365  1.608  1.648 6
0024 pf 02  0.375  1.773  1.812 6
0024 pf 03  0.320  1.761  1.789 6
0024 pf 04  0.447  1.621  1.682 6
0024 pf 05  0.306  1.590  1.619 6
0024 pf 06  0.421  1.653  1.705 6
0024 pf 07  0.239  1.640  1.657 6
0024 pf 08  0.358  1.600  1.639 6
0024 pf 09  0.355  1.571  1.611 6
0024 pf 10  0.416  1.693  1.744 6
0048 em 00  0.572  1.615  1.713 6
0048 cf 00  0.564  1.557  1.656 6
0048 pf 01  0.594  1.534  1.645 6
0048 pf 02  0.614  1.785  1.887 6
0048 pf 03  0.533  1.785  1.863 6
0048 pf 04  0.687  1.671  1.806 6
0048 pf 05  0.487  1.505  1.582 6
0048 pf 06  0.573  1.791  1.880 6
0048 pf 07  0.307  1.356  1.391 6
0048 pf 08  0.671  1.609  1.743 6
0048 pf 09  0.581  1.614  1.716 6
0048 pf 10  0.511  1.581  1.661 6
0072 em 00  0.423  1.489  1.548 6
0072 cf 00  0.458  1.446  1.517 6
0072 pf 01  0.564  1.437  1.543 6
0072 pf 02  0.439  1.697  1.753 6
0072 pf 03  0.385  1.667  1.711 6
0072 pf 04  0.528  1.548  1.635 6
0072 pf 05  0.259  1.375  1.399 6
0072 pf 06  0.301  1.793  1.818 6
0072 pf 07  0.132  1.170  1.177 6
0072 pf 08  0.656  1.437  1.580 6
0072 pf 09  0.453  1.397  1.469 6
0072 pf 10  0.312  1.415  1.449 6
0096 em 00 -0.045  1.250  1.251 7
0096 cf 00 -0.003  1.238  1.238 7
0096 pf 01  0.083  1.270  1.273 6
0096 pf 02  0.037  1.546  1.547 6
0096 pf 03 -0.107  1.633  1.636 7
0096 pf 04  0.043  1.306  1.306 6
0096 pf 05 -0.202  0.946  0.967 7
0096 pf 06 -0.045  1.484  1.485 7
0096 pf 07 -0.069  0.864  0.867 7
0096 pf 08 -0.064  1.213  1.215 7
0096 pf 09 -0.064  1.173  1.175 7
0096 pf 10 -0.204  1.056  1.075 7
0120 em 00 -0.233  1.235  1.257 7
0120 cf 00 -0.167  1.229  1.241 7
0120 pf 01 -0.094  1.262  1.266 7
0120 pf 02 -0.106  1.729  1.732 7
0120 pf 03 -0.480  1.595  1.666 7
0120 pf 04 -0.082  1.186  1.189 7
0120 pf 05 -0.244  0.818  0.854 7
0120 pf 06 -0.149  1.575  1.582 7
0120 pf 07 -0.242  0.788  0.825 7
0120 pf 08 -0.415  1.089  1.166 7
0120 pf 09 -0.366  1.280  1.331 7
0120 pf 10 -0.285  0.976  1.017 7
0144 em 00 -0.362  1.282  1.332 7
0144 cf 00 -0.452  1.390  1.461 7
0144 pf 01 -0.140  1.354  1.361 7
0144 pf 02  0.003  1.746  1.746 6
0144 pf 03 -0.603  1.665  1.770 7
0144 pf 04 -0.174  1.151  1.164 7
0144 pf 05 -0.193  0.783  0.806 7
0144 pf 06 -0.257  1.822  1.841 7
0144 pf 07 -0.246  0.598  0.647 7
0144 pf 08 -0.580  0.932  1.098 7
0144 pf 09 -0.785  1.411  1.615 7
0144 pf 10 -0.618  1.136  1.294 7
0168 em 00 -0.666  0.968  1.175 7
0168 cf 00 -0.715  0.984  1.217 7
0168 pf 01 -0.368  1.270  1.322 7
0168 pf 02 -0.205  1.574  1.587 7
0168 pf 03 -1.041  1.252  1.628 7
0168 pf 04 -0.413  0.897  0.987 7
0168 pf 05 -0.466  0.539  0.712 7
0168 pf 06 -0.637  1.362  1.504 7
0168 pf 07 -0.442 -0.110  0.456 1
0168 pf 08 -0.790  0.706  1.060 8
0168 pf 09 -1.561  1.222  1.983 8
0168 pf 10 -0.757  0.835  1.127 7
0192 em 00 -1.006  0.488  1.118 8
0192 cf 00 -1.107  0.323  1.153 8
0192 pf 01 -0.626  0.930  1.121 7
0192 pf 02 -0.598  1.245  1.381 7
0192 pf 03 -1.376  0.638  1.517 8
0192 pf 04 -0.937  0.218  0.963 8
0192 pf 05 -0.625  0.335  0.709 8
0192 pf 06 -1.193  0.987  1.548 8
0192 pf 07 -0.514 -0.746  0.906 2
0192 pf 08 -0.960  0.403  1.041 8
