ecmf prod rf 2006082700 20180827 11 046
0024 em 00 -0.313 -0.739  0.802 2
0024 cf 00 -0.329 -0.766  0.833 2
0024 pf 01 -0.304 -0.644  0.712 2
0024 pf 02 -0.225 -0.795  0.826 2
0024 pf 03 -0.251 -0.701  0.745 2
0024 pf 04 -0.304 -0.616  0.687 2
0024 pf 05 -0.356 -0.762  0.841 2
0024 pf 06 -0.302 -0.705  0.767 2
0024 pf 07 -0.416 -0.613  0.741 2
0024 pf 08 -0.200 -0.897  0.919 2
0024 pf 09 -0.351 -0.654  0.742 2
0024 pf 10 -0.282 -0.839  0.885 2
0048 em 00 -0.330 -0.664  0.742 2
0048 cf 00 -0.335 -0.755  0.825 2
0048 pf 01 -0.343 -0.533  0.634 2
0048 pf 02 -0.235 -0.715  0.752 2
0048 pf 03 -0.285 -0.523  0.596 2
0048 pf 04 -0.256 -0.164  0.304 1
0048 pf 05 -0.352 -0.678  0.763 2
0048 pf 06 -0.384 -0.598  0.711 2
0048 pf 07 -0.563 -0.734  0.925 2
0048 pf 08 -0.097 -1.066  1.070 2
0048 pf 09 -0.367 -0.623  0.723 2
0048 pf 10 -0.260 -0.782  0.824 2
0072 em 00 -0.520 -0.603  0.797 2
0072 cf 00 -0.448 -0.649  0.788 2
0072 pf 01 -0.503 -0.318  0.595 1
0072 pf 02 -0.315 -0.778  0.839 2
0072 pf 03 -0.574 -0.573  0.811 1
0072 pf 04 -0.574  0.110  0.585 8
0072 pf 05 -0.609 -0.842  1.039 2
0072 pf 06 -0.607 -0.288  0.672 1
0072 pf 07 -0.832 -0.934  1.251 2
0072 pf 08 -0.085 -0.928  0.932 2
0072 pf 09 -0.691 -0.559  0.889 1
0072 pf 10 -0.339 -0.729  0.804 2
0096 em 00 -0.395 -0.352  0.529 1
0096 cf 00 -0.293 -0.351  0.458 2
0096 pf 01 -0.672 -0.054  0.674 1
0096 pf 02  0.147 -0.623  0.640 3
0096 pf 03 -0.480 -0.426  0.641 1
0096 pf 04 -0.683  0.469  0.828 8
0096 pf 05 -0.579 -0.598  0.832 2
0096 pf 06 -0.496 -0.112  0.509 1
0096 pf 07 -0.661 -0.679  0.948 2
0096 pf 08  0.266 -0.709  0.758 3
0096 pf 09 -0.661 -0.316  0.732 1
0096 pf 10 -0.110 -0.336  0.354 2
0120 em 00 -0.366 -0.182  0.409 1
0120 cf 00 -0.274 -0.214  0.348 1
0120 pf 01 -0.526  0.170  0.552 8
0120 pf 02  0.310 -0.281  0.419 4
0120 pf 03 -0.346 -0.059  0.351 1
0120 pf 04 -0.723  0.615  0.949 8
0120 pf 05 -0.670 -0.484  0.827 1
0120 pf 06 -0.392 -0.146  0.418 1
0120 pf 07 -0.692 -0.503  0.856 1
0120 pf 08  0.307 -0.521  0.605 3
0120 pf 09 -0.670 -0.338  0.750 1
0120 pf 10 -0.251 -0.119  0.278 1
0144 em 00 -0.573 -0.087  0.580 1
0144 cf 00 -0.516 -0.043  0.518 1
0144 pf 01 -0.775  0.137  0.787 8
0144 pf 02  0.175  0.093  0.198 5
0144 pf 03 -0.443 -0.110  0.456 1
0144 pf 04 -1.065  0.731  1.292 8
0144 pf 05 -0.832 -0.452  0.947 1
0144 pf 06 -0.714 -0.194  0.740 1
0144 pf 07 -0.761 -0.364  0.844 1
0144 pf 08  0.133 -0.102  0.168 4
0144 pf 09 -0.787 -0.432  0.898 1
0144 pf 10 -0.635 -0.107  0.644 1
0168 em 00 -0.818 -0.028  0.818 1
0168 cf 00 -0.919 -0.076  0.922 1
0168 pf 01 -1.041  0.223  1.064 8
0168 pf 02 -0.048  0.479  0.481 7
0168 pf 03 -0.579 -0.218  0.619 1
0168 pf 04 -1.253  0.580  1.381 8
0168 pf 05 -0.970 -0.326  1.023 1
0168 pf 06 -0.884 -0.275  0.926 1
0168 pf 07 -0.847 -0.377  0.927 1
0168 pf 08 -0.487  0.103  0.498 8
0168 pf 09 -1.033 -0.372  1.098 1
0168 pf 10 -0.852  0.047  0.853 8
0192 em 00 -0.977 -0.078  0.980 1
0192 cf 00 -1.157 -0.133  1.165 1
0192 pf 01 -1.212  0.329  1.255 8
0192 pf 02 -0.114  0.572  0.583 7
0192 pf 03 -0.611 -0.398  0.729 1
0192 pf 04 -1.447  0.364  1.492 8
0192 pf 05 -1.201 -0.359  1.253 1
0192 pf 06 -1.063 -0.434  1.148 1
0192 pf 07 -0.803 -0.446  0.918 1
0192 pf 08 -0.790  0.222  0.821 8
0192 pf 09 -1.309 -0.494  1.399 1
0192 pf 10 -0.965  0.025  0.965 8
0216 em 00 -1.153 -0.027  1.153 1
0216 cf 00 -1.275 -0.041  1.276 1
0216 pf 01 -1.097  0.670  1.285 8
0216 pf 02 -0.483  0.684  0.837 7
0216 pf 03 -0.632 -0.368  0.731 1
0216 pf 04 -1.991  0.205  2.002 8
0216 pf 05 -1.612 -0.463  1.677 1
0216 pf 06 -1.157 -0.345  1.208 1
0216 pf 07 -0.959 -0.618  1.141 1
0216 pf 08 -0.785  0.424  0.892 8
0216 pf 09 -1.229 -0.445  1.308 1
0216 pf 10 -1.374  0.104  1.378 8
0240 em 00 -1.235 -0.012  1.235 1
0240 cf 00 -1.343 -0.051  1.344 1
0240 pf 01 -0.839  0.709  1.098 8
0240 pf 02 -0.828  0.679  1.071 8
0240 pf 03 -0.683 -0.151  0.699 1
0240 pf 04 -2.260 -0.034  2.261 1
0240 pf 05 -1.781 -0.419  1.830 1
0240 pf 06 -1.055 -0.332  1.106 1
0240 pf 07 -1.037 -0.607  1.202 1
0240 pf 08 -0.853  0.425  0.953 8
0240 pf 09 -1.221 -0.109  1.226 1
0240 pf 10 -1.621 -0.150  1.628 1
0264 em 00 -1.264 -0.049  1.265 1
