ecmf prod rf 2007081300 20180813 11 046
0024 em 00 -0.083 -0.643  0.649 2
0024 cf 00 -0.110 -0.622  0.631 2
0024 pf 01 -0.215 -0.525  0.567 2
0024 pf 02 -0.004 -0.692  0.692 2
0024 pf 03 -0.121 -0.655  0.666 2
0024 pf 04  0.008 -0.722  0.722 3
0024 pf 05  0.030 -0.607  0.607 3
0024 pf 06 -0.045 -0.666  0.668 2
0024 pf 07 -0.322 -0.558  0.645 2
0024 pf 08 -0.020 -0.718  0.718 2
0024 pf 09 -0.154 -0.631  0.649 2
0024 pf 10 -0.000 -0.570  0.570 3
0048 em 00  0.020 -0.942  0.942 3
0048 cf 00  0.025 -0.998  0.999 3
0048 pf 01 -0.090 -0.727  0.732 2
0048 pf 02 -0.054 -0.815  0.817 2
0048 pf 03 -0.013 -0.942  0.942 2
0048 pf 04  0.348 -0.969  1.030 3
0048 pf 05 -0.018 -1.073  1.073 2
0048 pf 06 -0.045 -0.804  0.805 2
0048 pf 07 -0.317 -1.075  1.121 2
0048 pf 08  0.031 -1.006  1.007 3
0048 pf 09  0.152 -0.830  0.844 3
0048 pf 10  0.166 -0.976  0.991 3
0072 em 00  0.027 -1.127  1.127 3
0072 cf 00 -0.010 -1.142  1.142 2
0072 pf 01 -0.189 -0.910  0.929 2
0072 pf 02 -0.210 -1.202  1.220 2
0072 pf 03  0.184 -1.179  1.193 3
0072 pf 04  0.171 -1.175  1.188 3
0072 pf 05 -0.034 -1.057  1.058 2
0072 pf 06  0.053 -0.989  0.990 3
0072 pf 07 -0.314 -1.490  1.523 2
0072 pf 08  0.042 -0.934  0.935 3
0072 pf 09  0.244 -1.156  1.181 3
0072 pf 10  0.336 -0.993  1.048 3
0096 em 00 -0.003 -1.025  1.025 2
0096 cf 00 -0.036 -1.068  1.069 2
0096 pf 01 -0.221 -0.735  0.767 2
0096 pf 02 -0.294 -0.887  0.934 2
0096 pf 03  0.246 -1.151  1.177 3
0096 pf 04  0.061 -1.187  1.188 3
0096 pf 05 -0.116 -1.091  1.097 2
0096 pf 06 -0.014 -0.880  0.880 2
0096 pf 07 -0.292 -1.334  1.366 2
0096 pf 08 -0.004 -0.907  0.907 2
0096 pf 09  0.344 -0.839  0.907 3
0096 pf 10  0.270 -1.044  1.079 3
0120 em 00  0.178 -0.909  0.926 3
0120 cf 00  0.112 -0.963  0.970 3
0120 pf 01 -0.103 -0.646  0.654 2
0120 pf 02 -0.242 -0.804  0.839 2
0120 pf 03  0.409 -0.978  1.060 3
0120 pf 04  0.313 -1.201  1.241 3
0120 pf 05  0.004 -1.056  1.056 3
0120 pf 06  0.268 -0.734  0.781 3
0120 pf 07 -0.048 -1.068  1.069 2
0120 pf 08  0.204 -0.871  0.894 3
0120 pf 09  0.622 -0.644  0.895 3
0120 pf 10  0.353 -0.909  0.975 3
0144 em 00  0.217 -0.690  0.723 3
0144 cf 00  0.123 -0.879  0.888 3
0144 pf 01  0.059 -0.429  0.433 3
0144 pf 02 -0.308 -0.561  0.640 2
0144 pf 03  0.438 -0.560  0.711 3
0144 pf 04  0.199 -0.993  1.012 3
0144 pf 05  0.310 -0.893  0.945 3
0144 pf 06  0.166 -0.341  0.379 3
0144 pf 07  0.062 -0.867  0.869 3
0144 pf 08  0.364 -0.478  0.601 3
0144 pf 09  0.568 -0.639  0.856 3
0144 pf 10  0.326 -0.844  0.905 3
0168 em 00  0.256 -0.486  0.549 3
0168 cf 00  0.142 -0.776  0.789 3
0168 pf 01  0.008 -0.211  0.211 3
0168 pf 02 -0.389 -0.464  0.605 2
0168 pf 03  0.428 -0.308  0.527 4
0168 pf 04  0.125 -0.624  0.636 3
0168 pf 05  0.507 -0.907  1.039 3
0168 pf 06  0.161  0.140  0.214 5
0168 pf 07  0.205 -0.550  0.587 3
0168 pf 08  0.501 -0.283  0.575 4
