ecmf prod rf 2013082700 20180827 11 046
0024 em 00 -1.327 -0.243  1.349 1
0024 cf 00 -1.384 -0.265  1.409 1
0024 pf 01 -1.349 -0.083  1.352 1
0024 pf 02 -1.287 -0.378  1.341 1
0024 pf 03 -1.258 -0.383  1.315 1
0024 pf 04 -1.236 -0.236  1.258 1
0024 pf 05 -1.327 -0.125  1.333 1
0024 pf 06 -1.281 -0.214  1.299 1
0024 pf 07 -1.452 -0.081  1.454 1
0024 pf 08 -1.256 -0.341  1.301 1
0024 pf 09 -1.326 -0.242  1.348 1
0024 pf 10 -1.333 -0.244  1.355 1
0048 em 00 -1.493 -0.234  1.511 1
0048 cf 00 -1.512 -0.253  1.533 1
0048 pf 01 -1.483 -0.150  1.491 1
0048 pf 02 -1.412 -0.469  1.488 1
0048 pf 03 -1.186 -0.362  1.241 1
0048 pf 04 -1.444 -0.047  1.445 1
0048 pf 05 -1.464 -0.162  1.472 1
0048 pf 06 -1.537 -0.157  1.545 1
0048 pf 07 -1.506 -0.110  1.510 1
0048 pf 08 -1.676 -0.397  1.722 1
0048 pf 09 -1.433 -0.097  1.436 1
0048 pf 10 -1.673 -0.281  1.697 1
0072 em 00 -1.406 -0.183  1.418 1
0072 cf 00 -1.426 -0.255  1.448 1
0072 pf 01 -1.584 -0.072  1.586 1
0072 pf 02 -1.278 -0.271  1.307 1
0072 pf 03 -0.932 -0.452  1.035 1
0072 pf 04 -1.269  0.135  1.276 8
0072 pf 05 -1.486 -0.287  1.514 1
0072 pf 06 -1.506 -0.175  1.516 1
0072 pf 07 -1.331 -0.009  1.331 1
0072 pf 08 -1.481 -0.355  1.523 1
0072 pf 09 -1.419  0.133  1.425 8
0072 pf 10 -1.710 -0.312  1.738 1
0096 em 00 -1.409 -0.228  1.427 1
0096 cf 00 -1.405 -0.307  1.438 1
0096 pf 01 -1.757 -0.030  1.757 1
0096 pf 02 -1.307 -0.289  1.339 1
0096 pf 03 -0.815 -0.648  1.041 1
0096 pf 04 -1.305  0.195  1.320 8
0096 pf 05 -1.606 -0.502  1.683 1
0096 pf 06 -1.565 -0.369  1.608 1
0096 pf 07 -1.119  0.100  1.123 8
0096 pf 08 -1.535 -0.425  1.593 1
0096 pf 09 -1.468  0.127  1.473 8
0096 pf 10 -1.588 -0.259  1.609 1
0120 em 00 -1.547 -0.323  1.581 1
0120 cf 00 -1.558 -0.413  1.612 1
0120 pf 01 -1.951 -0.152  1.957 1
0120 pf 02 -1.429 -0.570  1.538 1
0120 pf 03 -0.713 -0.625  0.948 1
0120 pf 04 -1.494  0.120  1.499 8
0120 pf 05 -1.715 -0.638  1.830 1
0120 pf 06 -1.666 -0.472  1.732 1
0120 pf 07 -1.214  0.005  1.214 8
0120 pf 08 -1.682 -0.452  1.741 1
0120 pf 09 -1.812  0.091  1.814 8
0120 pf 10 -1.744 -0.354  1.780 1
0144 em 00 -1.640 -0.353  1.677 1
0144 cf 00 -1.731 -0.491  1.800 1
0144 pf 01 -2.193 -0.218  2.204 1
0144 pf 02 -1.321 -0.625  1.462 1
0144 pf 03 -0.863 -0.590  1.045 1
0144 pf 04 -1.495  0.018  1.495 8
0144 pf 05 -1.718 -0.649  1.836 1
0144 pf 06 -1.816 -0.615  1.918 1
0144 pf 07 -1.351  0.162  1.360 8
0144 pf 08 -1.714 -0.539  1.797 1
0144 pf 09 -2.021 -0.099  2.023 1
0144 pf 10 -1.816 -0.155  1.822 1
0168 em 00 -1.418 -0.354  1.462 1
0168 cf 00 -1.517 -0.337  1.554 1
0168 pf 01 -1.982 -0.329  2.009 1
0168 pf 02 -1.195 -0.729  1.400 1
0168 pf 03 -0.855 -0.472  0.976 1
0168 pf 04 -1.418 -0.281  1.446 1
0168 pf 05 -1.427 -0.565  1.535 1
0168 pf 06 -1.359 -0.553  1.467 1
0168 pf 07 -1.165  0.256  1.193 8
0168 pf 08 -1.376 -0.488  1.460 1
