ecmf prod rf 2016080600 20180806 11 046
0024 em 00  0.457  0.660  0.803 6
0024 cf 00  0.452  0.579  0.735 6
0024 pf 01  0.480  0.602  0.770 6
0024 pf 02  0.418  0.610  0.739 6
0024 pf 03  0.473  0.858  0.980 6
0024 pf 04  0.555  0.689  0.885 6
0024 pf 05  0.409  0.661  0.777 6
0024 pf 06  0.309  0.542  0.624 6
0024 pf 07  0.374  0.783  0.868 6
0024 pf 08  0.503  0.676  0.843 6
0024 pf 09  0.518  0.559  0.762 6
0024 pf 10  0.453  0.648  0.790 6
0048 em 00  0.281  0.599  0.662 6
0048 cf 00  0.321  0.440  0.545 6
0048 pf 01  0.252  0.543  0.599 6
0048 pf 02  0.317  0.601  0.680 6
0048 pf 03  0.267  0.934  0.971 6
0048 pf 04  0.419  0.631  0.758 6
0048 pf 05  0.327  0.584  0.669 6
0048 pf 06  0.160  0.598  0.619 6
0048 pf 07  0.256  0.503  0.564 6
0048 pf 08  0.155  0.605  0.624 6
0048 pf 09  0.272  0.461  0.536 6
0048 pf 10  0.255  0.647  0.695 6
0072 em 00  0.011  0.793  0.793 6
0072 cf 00  0.115  0.635  0.646 6
0072 pf 01  0.088  0.570  0.576 6
0072 pf 02  0.031  0.653  0.653 6
0072 pf 03 -0.042  1.324  1.324 7
0072 pf 04  0.184  0.959  0.977 6
0072 pf 05  0.221  0.823  0.852 6
0072 pf 06 -0.213  0.702  0.734 7
0072 pf 07 -0.075  0.657  0.661 7
0072 pf 08 -0.053  0.932  0.934 7
0072 pf 09 -0.048  0.521  0.523 7
0072 pf 10 -0.119  0.892  0.900 7
0096 em 00 -0.097  0.831  0.837 7
0096 cf 00 -0.031  0.654  0.655 7
0096 pf 01 -0.029  0.563  0.564 7
0096 pf 02 -0.021  0.785  0.786 7
0096 pf 03 -0.458  1.375  1.450 7
0096 pf 04  0.038  0.921  0.922 6
0096 pf 05  0.498  0.848  0.984 6
0096 pf 06 -0.210  0.714  0.745 7
0096 pf 07 -0.435  0.643  0.776 7
0096 pf 08 -0.073  0.911  0.914 7
0096 pf 09 -0.051  0.629  0.631 7
0096 pf 10 -0.301  1.054  1.096 7
0120 em 00 -0.172  0.834  0.852 7
0120 cf 00 -0.070  0.646  0.650 7
0120 pf 01  0.230  0.667  0.706 6
0120 pf 02 -0.124  0.724  0.735 7
0120 pf 03 -0.671  1.540  1.680 7
0120 pf 04  0.008  0.844  0.844 6
0120 pf 05  0.302  0.808  0.863 6
0120 pf 06 -0.074  0.695  0.699 7
0120 pf 07 -0.864  0.458  0.978 8
0120 pf 08 -0.037  1.026  1.026 7
0120 pf 09 -0.165  0.623  0.645 7
0120 pf 10 -0.430  1.115  1.196 7
0144 em 00  0.016  1.021  1.021 6
0144 cf 00  0.074  0.852  0.855 6
0144 pf 01  0.477  0.998  1.106 6
0144 pf 02 -0.051  0.873  0.874 7
0144 pf 03 -0.331  1.765  1.796 7
0144 pf 04  0.223  1.003  1.028 6
0144 pf 05  0.490  1.036  1.146 6
0144 pf 06  0.174  0.854  0.872 6
0144 pf 07 -0.546  0.679  0.871 7
0144 pf 08  0.035  1.250  1.251 6
0144 pf 09 -0.027  0.694  0.695 7
0144 pf 10 -0.342  1.187  1.236 7
0168 em 00  0.304  1.318  1.352 6
0168 cf 00  0.372  1.221  1.276 6
0168 pf 01  0.384  1.530  1.577 6
0168 pf 02  0.332  1.160  1.207 6
0168 pf 03  0.104  1.921  1.923 6
0168 pf 04  0.426  1.213  1.285 6
0168 pf 05  0.885  1.373  1.634 6
0168 pf 06  0.476  1.082  1.182 6
0168 pf 07 -0.220  0.693  0.727 7
0168 pf 08  0.329  1.669  1.701 6
