ecmf prod rf 2009080600 20180806 11 046
0024 em 00 -0.190  1.016  1.034 7
0024 cf 00 -0.200  0.927  0.948 7
0024 pf 01 -0.113  1.074  1.080 7
0024 pf 02 -0.339  0.992  1.048 7
0024 pf 03 -0.215  1.018  1.040 7
0024 pf 04 -0.098  1.007  1.011 7
0024 pf 05 -0.138  1.135  1.144 7
0024 pf 06 -0.282  0.892  0.936 7
0024 pf 07 -0.133  1.048  1.056 7
0024 pf 08 -0.292  0.842  0.891 7
0024 pf 09 -0.125  0.902  0.911 7
0024 pf 10 -0.201  0.994  1.015 7
0048 em 00 -0.219  0.895  0.922 7
0048 cf 00 -0.210  0.797  0.824 7
0048 pf 01 -0.256  0.905  0.940 7
0048 pf 02 -0.448  0.703  0.833 7
0048 pf 03 -0.099  0.942  0.947 7
0048 pf 04 -0.232  1.131  1.154 7
0048 pf 05 -0.212  0.899  0.924 7
0048 pf 06 -0.420  0.872  0.968 7
0048 pf 07 -0.199  0.936  0.957 7
0048 pf 08 -0.199  0.785  0.810 7
0048 pf 09 -0.123  0.821  0.831 7
0048 pf 10 -0.055  0.706  0.708 7
0072 em 00 -0.131  0.629  0.642 7
0072 cf 00 -0.095  0.545  0.553 7
0072 pf 01 -0.174  0.725  0.746 7
0072 pf 02 -0.318  0.445  0.547 7
0072 pf 03  0.175  0.883  0.900 6
0072 pf 04 -0.288  0.759  0.811 7
0072 pf 05  0.063  0.408  0.412 6
0072 pf 06 -0.438  0.697  0.824 7
0072 pf 07 -0.009  0.592  0.592 7
0072 pf 08 -0.096  0.394  0.405 7
0072 pf 09 -0.066  0.716  0.719 7
0072 pf 10 -0.221  0.402  0.458 7
0096 em 00 -0.187  0.306  0.359 7
0096 cf 00 -0.123  0.221  0.253 7
0096 pf 01 -0.219  0.333  0.398 7
0096 pf 02 -0.262  0.137  0.296 8
0096 pf 03  0.088  0.670  0.676 6
0096 pf 04 -0.390  0.393  0.554 7
0096 pf 05  0.191  0.158  0.248 5
0096 pf 06 -0.587  0.569  0.817 8
0096 pf 07  0.030  0.109  0.113 6
0096 pf 08 -0.289  0.059  0.295 8
0096 pf 09 -0.202  0.342  0.397 7
0096 pf 10 -0.297  0.036  0.300 8
0120 em 00 -0.281  0.127  0.309 8
0120 cf 00 -0.189 -0.011  0.189 1
0120 pf 01 -0.216  0.095  0.236 8
0120 pf 02 -0.380 -0.038  0.382 1
0120 pf 03 -0.344  0.585  0.678 7
0120 pf 04 -0.715  0.250  0.758 8
0120 pf 05  0.063  0.098  0.117 6
0120 pf 06 -0.633  0.381  0.739 8
0120 pf 07 -0.059 -0.256  0.263 2
0120 pf 08 -0.346 -0.042  0.349 1
0120 pf 09 -0.108  0.131  0.170 7
0120 pf 10 -0.159 -0.109  0.193 1
0144 em 00 -0.437 -0.016  0.438 1
0144 cf 00 -0.356 -0.127  0.378 1
0144 pf 01 -0.367 -0.091  0.378 1
0144 pf 02 -0.530 -0.249  0.586 1
0144 pf 03 -0.432  0.109  0.445 8
0144 pf 04 -1.020  0.210  1.041 8
0144 pf 05  0.111  0.129  0.170 6
0144 pf 06 -1.107  0.260  1.137 8
0144 pf 07 -0.085 -0.344  0.355 2
0144 pf 08 -0.331 -0.176  0.375 1
0144 pf 09 -0.203 -0.036  0.206 1
0144 pf 10 -0.429 -0.166  0.460 1
0168 em 00 -0.503 -0.332  0.603 1
0168 cf 00 -0.419 -0.382  0.567 1
0168 pf 01 -0.472 -0.282  0.550 1
0168 pf 02 -0.782 -0.521  0.940 1
0168 pf 03 -0.566 -0.246  0.617 1
0168 pf 04 -1.096 -0.128  1.104 1
0168 pf 05 -0.013 -0.011  0.017 1
0168 pf 06 -1.361 -0.073  1.363 1
0168 pf 07  0.198 -0.851  0.874 3
0168 pf 08 -0.226 -0.630  0.669 2
0168 pf 09 -0.050 -0.168  0.175 2
0168 pf 10 -0.635 -0.619  0.887 1
0192 em 00 -0.564 -0.562  0.796 1
0192 cf 00 -0.541 -0.638  0.837 2
0192 pf 01 -0.829 -0.540  0.990 1
0192 pf 02 -0.868 -0.770  1.160 1
0192 pf 03 -0.478 -0.420  0.636 1
0192 pf 04 -1.116 -0.553  1.246 1
0192 pf 05  0.020 -0.226  0.227 3
0192 pf 06 -1.565 -0.359  1.606 1
0192 pf 07  0.477 -0.979  1.089 3
0192 pf 08 -0.378 -0.702  0.797 2
0192 pf 09 -0.086 -0.318  0.329 2
0192 pf 10 -0.681 -0.888  1.119 2
0216 em 00 -0.590 -0.749  0.953 2
0216 cf 00 -0.547 -1.018  1.155 2
0216 pf 01 -1.024 -0.772  1.283 1
0216 pf 02 -1.262 -0.711  1.448 1
0216 pf 03 -0.391 -0.708  0.808 2
0216 pf 04 -1.023 -0.874  1.346 1
0216 pf 05 -0.137 -0.459  0.479 2
0216 pf 06 -1.515 -0.349  1.555 1
0216 pf 07  0.738 -1.083  1.311 3
0216 pf 08 -0.224 -1.073  1.096 2
0216 pf 09 -0.268 -0.557  0.618 2
0216 pf 10 -0.643 -0.796  1.023 2
0240 em 00 -0.629 -0.788  1.008 2
