ecmf prod rf 2016082000 20180820 11 046
0024 em 00  1.096  1.192  1.619 6
0024 cf 00  1.112  1.208  1.641 6
0024 pf 01  1.046  1.208  1.598 6
0024 pf 02  1.222  1.232  1.735 6
0024 pf 03  1.000  1.201  1.563 6
0024 pf 04  1.018  1.269  1.627 6
0024 pf 05  0.958  1.108  1.464 6
0024 pf 06  1.091  1.118  1.562 6
0024 pf 07  1.010  1.111  1.501 6
0024 pf 08  1.206  1.035  1.589 5
0024 pf 09  1.060  1.322  1.694 6
0024 pf 10  1.134  1.252  1.689 6
0048 em 00  1.200  1.469  1.897 6
0048 cf 00  1.192  1.441  1.870 6
0048 pf 01  1.145  1.515  1.899 6
0048 pf 02  1.569  1.618  2.254 6
0048 pf 03  1.053  1.492  1.826 6
0048 pf 04  1.096  1.512  1.868 6
0048 pf 05  0.996  1.423  1.737 6
0048 pf 06  1.244  1.426  1.893 6
0048 pf 07  1.144  1.456  1.851 6
0048 pf 08  1.238  1.206  1.728 5
0048 pf 09  1.100  1.368  1.755 6
0048 pf 10  1.206  1.622  2.021 6
0072 em 00  1.180  1.785  2.140 6
0072 cf 00  1.177  1.792  2.144 6
0072 pf 01  1.059  1.814  2.100 6
0072 pf 02  1.786  2.043  2.714 6
0072 pf 03  0.863  1.744  1.945 6
0072 pf 04  0.925  1.930  2.141 6
0072 pf 05  0.891  1.458  1.709 6
0072 pf 06  1.269  1.661  2.091 6
0072 pf 07  1.250  1.714  2.122 6
0072 pf 08  1.218  1.505  1.937 6
0072 pf 09  1.190  1.887  2.231 6
0072 pf 10  1.134  1.970  2.273 6
0096 em 00  1.174  1.927  2.256 6
0096 cf 00  1.059  1.870  2.149 6
0096 pf 01  1.217  2.042  2.377 6
0096 pf 02  1.937  2.301  3.007 6
0096 pf 03  0.724  1.695  1.843 6
0096 pf 04  0.711  1.876  2.007 6
0096 pf 05  1.052  1.489  1.823 6
0096 pf 06  1.223  1.945  2.297 6
0096 pf 07  1.307  2.036  2.419 6
0096 pf 08  1.241  1.709  2.112 6
0096 pf 09  0.998  1.900  2.146 6
0096 pf 10  1.233  2.212  2.532 6
0120 em 00  1.082  1.756  2.063 6
0120 cf 00  0.966  1.567  1.841 6
0120 pf 01  1.101  1.742  2.061 6
0120 pf 02  1.575  2.075  2.605 6
0120 pf 03  0.685  1.428  1.584 6
0120 pf 04  0.706  1.816  1.949 6
0120 pf 05  1.125  1.555  1.920 6
0120 pf 06  1.113  1.642  1.983 6
0120 pf 07  1.173  2.114  2.418 6
0120 pf 08  1.043  1.495  1.822 6
0120 pf 09  0.768  1.721  1.885 6
0120 pf 10  1.439  2.062  2.514 6
0144 em 00  0.907  1.667  1.898 6
0144 cf 00  0.824  1.580  1.782 6
0144 pf 01  0.922  1.587  1.835 6
0144 pf 02  1.527  1.862  2.408 6
0144 pf 03  0.496  1.121  1.226 6
0144 pf 04  0.468  1.899  1.956 6
0144 pf 05  1.189  1.458  1.881 6
0144 pf 06  0.975  1.536  1.819 6
0144 pf 07  0.696  2.100  2.212 6
0144 pf 08  0.642  1.367  1.510 6
0144 pf 09  0.552  1.820  1.902 6
0144 pf 10  1.500  1.927  2.442 6
0168 em 00  0.743  1.564  1.732 6
0168 cf 00  0.571  1.470  1.577 6
0168 pf 01  0.836  1.209  1.470 6
0168 pf 02  1.329  1.800  2.238 6
0168 pf 03  0.566  0.734  0.927 6
0168 pf 04  0.354  1.957  1.988 6
0168 pf 05  1.173  1.242  1.708 6
0168 pf 06  0.788  1.390  1.598 6
0168 pf 07  0.555  2.160  2.231 6
0168 pf 08  0.432  1.497  1.559 6
0168 pf 09  0.237  1.729  1.745 6
0168 pf 10  1.153  1.974  2.286 6
0192 em 00  0.672  1.629  1.762 6
0192 cf 00  0.394  1.483  1.534 6
0192 pf 01  0.977  1.245  1.582 6
0192 pf 02  1.190  1.862  2.210 6
0192 pf 03  0.407  0.832  0.926 6
0192 pf 04  0.308  2.043  2.066 6
0192 pf 05  1.285  1.290  1.821 6
0192 pf 06  0.674  1.306  1.470 6
0192 pf 07  0.521  2.297  2.355 6
0192 pf 08  0.575  1.684  1.779 6
0192 pf 09 -0.098  1.813  1.816 7
0192 pf 10  0.993  2.013  2.244 6
0216 em 00  0.888  1.626  1.852 6
0216 cf 00  0.495  1.472  1.553 6
0216 pf 01  1.176  1.537  1.935 6
0216 pf 02  1.281  1.580  2.034 6
0216 pf 03  0.416  0.515  0.662 6
0216 pf 04  0.348  2.214  2.241 6
