ecmf prod rf 2008082000 20180820 11 046
0024 em 00 -0.336 -1.401  1.440 2
0024 cf 00 -0.413 -1.388  1.448 2
0024 pf 01 -0.345 -1.191  1.240 2
0024 pf 02 -0.258 -1.508  1.530 2
0024 pf 03 -0.245 -1.364  1.386 2
0024 pf 04 -0.255 -1.349  1.372 2
0024 pf 05 -0.304 -1.346  1.379 2
0024 pf 06 -0.432 -1.349  1.416 2
0024 pf 07 -0.319 -1.349  1.387 2
0024 pf 08 -0.336 -1.459  1.498 2
0024 pf 09 -0.248 -1.428  1.450 2
0024 pf 10 -0.445 -1.561  1.624 2
0048 em 00 -0.403 -1.257  1.320 2
0048 cf 00 -0.480 -1.288  1.375 2
0048 pf 01 -0.486 -1.084  1.187 2
0048 pf 02 -0.190 -1.413  1.425 2
0048 pf 03 -0.250 -1.080  1.108 2
0048 pf 04 -0.443 -1.294  1.368 2
0048 pf 05 -0.315 -1.386  1.421 2
0048 pf 06 -0.655 -1.330  1.482 2
0048 pf 07 -0.413 -1.089  1.165 2
0048 pf 08 -0.418 -1.270  1.337 2
0048 pf 09 -0.235 -1.116  1.141 2
0048 pf 10 -0.444 -1.387  1.456 2
0072 em 00 -0.325 -1.218  1.261 2
0072 cf 00 -0.486 -1.234  1.326 2
0072 pf 01 -0.435 -0.910  1.008 2
0072 pf 02 -0.084 -1.230  1.233 2
0072 pf 03 -0.278 -1.091  1.126 2
0072 pf 04 -0.425 -1.513  1.572 2
0072 pf 05 -0.170 -1.481  1.490 2
0072 pf 06 -0.680 -1.419  1.573 2
0072 pf 07 -0.142 -0.916  0.927 2
0072 pf 08 -0.395 -1.184  1.248 2
0072 pf 09 -0.153 -1.065  1.076 2
0072 pf 10 -0.240 -1.261  1.284 2
0096 em 00 -0.365 -1.121  1.178 2
0096 cf 00 -0.554 -1.153  1.279 2
0096 pf 01 -0.308 -0.949  0.998 2
0096 pf 02 -0.195 -1.153  1.170 2
0096 pf 03 -0.318 -0.989  1.039 2
0096 pf 04 -0.439 -1.444  1.509 2
0096 pf 05 -0.163 -1.306  1.316 2
0096 pf 06 -0.649 -1.270  1.426 2
0096 pf 07 -0.253 -0.782  0.822 2
