ecmf prod rf 2017083000 20180830 11 046
0024 em 00  0.963 -0.346  1.023 4
0024 cf 00  0.839 -0.321  0.898 4
0024 pf 01  0.822 -0.162  0.838 4
0024 pf 02  0.931 -0.386  1.008 4
0024 pf 03  0.906 -0.337  0.966 4
0024 pf 04  1.055 -0.265  1.088 4
0024 pf 05  1.029 -0.350  1.086 4
0024 pf 06  0.875 -0.336  0.938 4
0024 pf 07  0.901 -0.306  0.952 4
0024 pf 08  1.157 -0.314  1.199 4
0024 pf 09  0.815 -0.317  0.874 4
0024 pf 10  1.091 -0.502  1.201 4
0048 em 00  0.859 -0.014  0.860 4
0048 cf 00  0.811 -0.134  0.822 4
0048 pf 01  0.644  0.030  0.645 5
0048 pf 02  0.731  0.020  0.731 5
0048 pf 03  0.837 -0.214  0.864 4
0048 pf 04  0.944  0.044  0.945 5
0048 pf 05  0.861  0.138  0.872 5
0048 pf 06  0.546  0.032  0.547 5
0048 pf 07  0.797  0.122  0.806 5
0048 pf 08  1.174 -0.024  1.175 4
0048 pf 09  0.879  0.172  0.895 5
0048 pf 10  1.038 -0.159  1.050 4
0072 em 00  0.787  0.207  0.814 5
0072 cf 00  0.677  0.100  0.684 5
0072 pf 01  0.528  0.246  0.582 5
0072 pf 02  0.467  0.226  0.519 5
0072 pf 03  0.724  0.068  0.727 5
0072 pf 04  0.882  0.095  0.887 5
0072 pf 05  0.810  0.435  0.920 5
0072 pf 06  0.373  0.182  0.415 5
0072 pf 07  0.861  0.493  0.992 5
0072 pf 08  1.173  0.273  1.204 5
0072 pf 09  0.960  0.287  1.002 5
0072 pf 10  1.000  0.024  1.000 5
0096 em 00  0.689  0.330  0.763 5
0096 cf 00  0.536  0.203  0.573 5
0096 pf 01  0.402  0.503  0.644 6
0096 pf 02  0.414  0.153  0.441 5
0096 pf 03  0.714  0.069  0.717 5
0096 pf 04  0.736  0.071  0.740 5
0096 pf 05  0.553  0.684  0.880 6
0096 pf 06  0.241  0.369  0.441 6
0096 pf 07  0.851  0.639  1.065 5
0096 pf 08  1.089  0.654  1.270 5
0096 pf 09  0.904  0.306  0.955 5
0096 pf 10  0.913  0.095  0.918 5
0120 em 00  0.544  0.277  0.610 5
0120 cf 00  0.366  0.056  0.370 5
0120 pf 01  0.206  0.491  0.533 6
0120 pf 02  0.271  0.021  0.272 5
0120 pf 03  0.938  0.167  0.953 5
0120 pf 04  0.427  0.095  0.438 5
0120 pf 05  0.377  0.667  0.766 6
0120 pf 06  0.044  0.369  0.372 6
0120 pf 07  0.591  0.394  0.711 5
0120 pf 08  0.806  0.831  1.158 6
0120 pf 09  0.792  0.308  0.850 5
0120 pf 10  0.922 -0.243  0.954 4
0144 em 00  0.277  0.149  0.314 5
0144 cf 00  0.205 -0.166  0.264 4
0144 pf 01 -0.142  0.459  0.481 7
0144 pf 02  0.008 -0.198  0.198 3
0144 pf 03  0.733  0.277  0.784 5
0144 pf 04  0.137 -0.068  0.153 4
0144 pf 05  0.027  0.698  0.699 6
0144 pf 06 -0.149  0.127  0.196 8
0144 pf 07  0.360  0.081  0.369 5
0144 pf 08  0.458  1.016  1.114 6
0144 pf 09  0.562  0.053  0.564 5
0144 pf 10  0.613 -0.530  0.810 4
0168 em 00  0.047  0.183  0.189 6
0168 cf 00  0.053 -0.225  0.231 3
0168 pf 01 -0.387  0.301  0.490 8
0168 pf 02 -0.004 -0.127  0.127 2
0168 pf 03  0.570  0.426  0.712 5
0168 pf 04 -0.252  0.068  0.261 8
0168 pf 05 -0.233  0.693  0.731 7
0168 pf 06 -0.465  0.208  0.510 8
0168 pf 07  0.249  0.203  0.321 5
0168 pf 08  0.036  1.043  1.044 6
0168 pf 09  0.376  0.074  0.383 5
0168 pf 10  0.369 -0.544  0.657 3
0192 em 00  0.011  0.405  0.405 6
0192 cf 00  0.168 -0.055  0.176 4
0192 pf 01 -0.431  0.258  0.502 8
0192 pf 02 -0.371  0.056  0.376 8
0192 pf 03  0.685  0.760  1.023 6
0192 pf 04 -0.276  0.430  0.512 7
0192 pf 05 -0.235  0.767  0.802 7
0192 pf 06 -0.413  0.418  0.588 7
0192 pf 07  0.193  0.521  0.556 6
0192 pf 08 -0.064  1.176  1.178 7
0192 pf 09  0.374  0.105  0.389 5
0192 pf 10  0.293  0.085  0.305 5
0216 em 00  0.066  0.500  0.504 6
0216 cf 00  0.292  0.020  0.293 5
0216 pf 01 -0.144  0.227  0.269 7
0216 pf 02 -0.509  0.147  0.530 8
0216 pf 03  0.471  1.068  1.167 6
0216 pf 04 -0.359  0.683  0.772 7
0216 pf 05 -0.244  0.767  0.805 7
0216 pf 06 -0.209  0.315  0.378 7
0216 pf 07  0.271  0.685  0.737 6
0216 pf 08 -0.076  1.100  1.103 7
0216 pf 09  0.493  0.131  0.510 5
0216 pf 10  0.528  0.349  0.633 5
0240 em 00  0.026  0.447  0.447 6
0240 cf 00  0.235  0.015  0.236 5
0240 pf 01 -0.288  0.099  0.304 8
0240 pf 02 -0.496  0.210  0.539 8
0240 pf 03  0.111  0.931  0.937 6
0240 pf 04 -0.633  0.802  1.022 7
0240 pf 05 -0.088  0.543  0.550 7
0240 pf 06 -0.153  0.281  0.320 7
0240 pf 07  0.174  0.691  0.713 6
0240 pf 08  0.081  1.043  1.046 6
0240 pf 09  0.468  0.038  0.469 5
0240 pf 10  0.631  0.220  0.669 5
0264 em 00 -0.088  0.396  0.405 7
0264 cf 00  0.037  0.071  0.080 6
0264 pf 01 -0.432 -0.123  0.449 1
0264 pf 02 -0.500  0.053  0.502 8
0264 pf 03 -0.381  0.677  0.777 7
0264 pf 04 -0.505  0.761  0.913 7
0264 pf 05  0.068  0.374  0.380 6
0264 pf 06 -0.289  0.619  0.683 7
0264 pf 07  0.205  0.548  0.585 6
0264 pf 08 -0.001  0.683  0.683 7
0264 pf 09  0.177  0.199  0.266 6
0264 pf 10  0.443  0.445  0.628 6
0288 em 00 -0.236  0.302  0.383 7
0288 cf 00  0.111  0.100  0.150 5
0288 pf 01 -0.585 -0.291  0.654 1
0288 pf 02 -0.422  0.104  0.435 8
0288 pf 03 -0.567  0.368  0.676 8
0288 pf 04 -0.574  1.004  1.156 7
0288 pf 05  0.011  0.207  0.207 6
0288 pf 06 -0.704  0.489  0.857 8
0288 pf 07  0.129  0.380  0.402 6
0288 pf 08 -0.169  0.300  0.344 7
0288 pf 09 -0.029  0.423  0.424 7
0288 pf 10  0.024  0.188  0.190 6
0312 em 00 -0.179  0.133  0.223 8
0312 cf 00  0.218 -0.130  0.254 4
0312 pf 01 -0.789 -0.421  0.895 1
0312 pf 02 -0.257  0.040  0.260 8
0312 pf 03 -0.685  0.076  0.689 8
0312 pf 04 -0.767  0.695  1.035 8
0312 pf 05  0.213  0.129  0.249 5
0312 pf 06 -0.576  0.459  0.737 8
0312 pf 07  0.248  0.132  0.281 5
0312 pf 08 -0.053  0.295  0.300 7
0312 pf 09  0.188  0.308  0.361 6
