ecmf prod rf 2001082700 20180827 11 046
0024 em 00  0.142  1.025  1.035 6
0024 cf 00  0.149  0.984  0.995 6
0024 pf 01  0.233  1.099  1.124 6
0024 pf 02  0.086  0.981  0.985 6
0024 pf 03  0.319  1.069  1.115 6
0024 pf 04  0.151  1.077  1.088 6
0024 pf 05  0.143  1.008  1.018 6
0024 pf 06  0.244  1.003  1.032 6
0024 pf 07 -0.016  1.103  1.104 7
0024 pf 08  0.149  0.783  0.797 6
0024 pf 09  0.055  0.931  0.933 6
0024 pf 10  0.152  1.071  1.082 6
0048 em 00  0.272  0.785  0.831 6
0048 cf 00  0.263  0.712  0.759 6
0048 pf 01  0.227  0.974  1.000 6
0048 pf 02  0.167  0.737  0.756 6
0048 pf 03  0.347  0.905  0.969 6
0048 pf 04  0.260  0.978  1.012 6
0048 pf 05  0.312  0.822  0.879 6
0048 pf 06  0.384  0.685  0.785 6
0048 pf 07  0.106  0.701  0.709 6
0048 pf 08  0.405  0.553  0.685 6
0048 pf 09  0.239  0.572  0.620 6
0048 pf 10  0.362  0.861  0.934 6
0072 em 00  0.280  0.537  0.605 6
0072 cf 00  0.367  0.430  0.565 6
0072 pf 01  0.075  0.808  0.812 6
0072 pf 02  0.280  0.568  0.633 6
0072 pf 03  0.167  0.593  0.616 6
0072 pf 04  0.176  0.910  0.927 6
0072 pf 05  0.254  0.467  0.532 6
0072 pf 06  0.433  0.434  0.613 6
0072 pf 07  0.268  0.387  0.471 6
0072 pf 08  0.536  0.215  0.578 5
0072 pf 09  0.359  0.373  0.518 6
0072 pf 10  0.246  0.637  0.683 6
0096 em 00  0.400  0.287  0.493 5
0096 cf 00  0.590  0.106  0.599 5
0096 pf 01  0.012  0.582  0.582 6
0096 pf 02  0.366  0.403  0.544 6
0096 pf 03  0.333  0.395  0.517 6
0096 pf 04  0.092  0.626  0.633 6
0096 pf 05  0.286  0.218  0.359 5
0096 pf 06  0.714  0.218  0.747 5
0096 pf 07  0.462  0.144  0.484 5
0096 pf 08  0.683 -0.142  0.697 4
0096 pf 09  0.578  0.139  0.595 5
0096 pf 10  0.335  0.439  0.552 6
0120 em 00  0.693  0.191  0.719 5
0120 cf 00  0.841  0.003  0.841 5
0120 pf 01  0.267  0.449  0.522 6
0120 pf 02  0.703  0.454  0.836 5
0120 pf 03  0.564  0.285  0.632 5
0120 pf 04  0.369  0.509  0.629 6
0120 pf 05  0.394  0.121  0.412 5
0120 pf 06  0.971  0.238  1.000 5
0120 pf 07  0.918  0.112  0.925 5
0120 pf 08  1.013 -0.312  1.060 4
0120 pf 09  1.102 -0.041  1.103 4
0120 pf 10  0.502  0.286  0.578 5
0144 em 00  0.986  0.222  1.010 5
0144 cf 00  1.143  0.021  1.143 5
0144 pf 01  0.578  0.339  0.670 5
0144 pf 02  1.032  0.309  1.078 5
0144 pf 03  0.886  0.604  1.072 5
0144 pf 04  0.668  0.512  0.842 5
0144 pf 05  0.415  0.009  0.415 5
0144 pf 06  1.246  0.369  1.300 5
0144 pf 07  1.256  0.363  1.308 5
0144 pf 08  1.396 -0.268  1.422 4
0144 pf 09  1.560 -0.068  1.562 4
0144 pf 10  0.627  0.271  0.683 5
0168 em 00  0.952  0.408  1.036 5
0168 cf 00  1.125  0.274  1.158 5
0168 pf 01  0.558  0.193  0.591 5
0168 pf 02  0.894  0.574  1.062 5
0168 pf 03  0.822  1.034  1.321 6
0168 pf 04  0.523  0.779  0.938 6
0168 pf 05  0.454 -0.000  0.454 4
0168 pf 06  0.976  0.807  1.267 5
0168 pf 07  1.307  0.581  1.431 5
0168 pf 08  1.302 -0.178  1.314 4
0168 pf 09  1.844  0.166  1.851 5
0168 pf 10  0.593  0.254  0.646 5
0192 em 00  0.722  0.636  0.962 5
0192 cf 00  0.828  0.461  0.947 5
0192 pf 01  0.329  0.451  0.558 6
0192 pf 02  0.709  0.587  0.921 5
0192 pf 03  0.697  1.354  1.522 6
0192 pf 04  0.362  1.112  1.170 6
0192 pf 05  0.230  0.279  0.361 6
0192 pf 06  0.570  0.965  1.121 6
0192 pf 07  1.161  0.916  1.479 5
0192 pf 08  0.855 -0.095  0.860 4
0192 pf 09  1.665  0.618  1.776 5
0192 pf 10  0.468  0.339  0.578 5
0216 em 00  0.569  0.613  0.836 6
0216 cf 00  0.658  0.183  0.683 5
0216 pf 01  0.059  0.300  0.306 6
0216 pf 02  0.219  0.690  0.724 6
0216 pf 03  0.664  1.462  1.606 6
0216 pf 04  0.405  1.368  1.427 6
0216 pf 05  0.018  0.340  0.340 6
0216 pf 06  0.120  0.791  0.800 6
0216 pf 07  1.317  1.062  1.692 5
0216 pf 08  0.817 -0.387  0.904 4
0216 pf 09  1.422  0.648  1.563 5
0216 pf 10  0.477  0.273  0.550 5
0240 em 00  0.320  0.539  0.627 6
0240 cf 00  0.445  0.095  0.455 5
0240 pf 01 -0.131  0.286  0.315 7
0240 pf 02  0.158  0.728  0.745 6
0240 pf 03  0.290  1.355  1.386 6
0240 pf 04 -0.139  1.341  1.348 7
0240 pf 05  0.077  0.028  0.082 5
