ecmf prod rf 2008083000 20180830 11 046
0024 em 00 -0.336 -0.920  0.979 2
0024 cf 00 -0.409 -0.909  0.996 2
0024 pf 01 -0.218 -0.774  0.804 2
0024 pf 02 -0.258 -1.010  1.042 2
0024 pf 03 -0.503 -0.928  1.056 2
0024 pf 04 -0.207 -0.993  1.014 2
0024 pf 05 -0.375 -0.806  0.888 2
0024 pf 06 -0.368 -0.880  0.954 2
0024 pf 07 -0.237 -0.938  0.967 2
0024 pf 08 -0.336 -0.877  0.939 2
0024 pf 09 -0.396 -0.854  0.941 2
0024 pf 10 -0.269 -0.991  1.027 2
0048 em 00 -0.514 -0.687  0.858 2
0048 cf 00 -0.587 -0.770  0.968 2
0048 pf 01 -0.574 -0.564  0.805 1
0048 pf 02 -0.279 -0.844  0.889 2
0048 pf 03 -0.594 -0.706  0.923 2
0048 pf 04 -0.465 -0.670  0.816 2
0048 pf 05 -0.485 -0.506  0.701 2
0048 pf 06 -0.550 -0.642  0.845 2
0048 pf 07 -0.166 -0.572  0.595 2
0048 pf 08 -0.837 -0.752  1.125 1
0048 pf 09 -0.481 -0.461  0.666 1
0048 pf 10 -0.453 -0.924  1.029 2
0072 em 00 -0.252 -0.785  0.824 2
0072 cf 00 -0.323 -0.943  0.996 2
0072 pf 01 -0.321 -0.637  0.713 2
0072 pf 02 -0.037 -0.896  0.897 2
0072 pf 03 -0.305 -0.758  0.817 2
0072 pf 04 -0.063 -0.763  0.766 2
0072 pf 05 -0.418 -0.549  0.690 2
0072 pf 06 -0.276 -0.754  0.803 2
0072 pf 07  0.248 -0.576  0.627 3
0072 pf 08 -0.642 -0.851  1.066 2
0072 pf 09 -0.151 -0.650  0.667 2
0072 pf 10 -0.317 -1.070  1.117 2
0096 em 00 -0.053 -0.672  0.674 2
0096 cf 00 -0.126 -0.872  0.881 2
0096 pf 01 -0.073 -0.524  0.529 2
0096 pf 02  0.391 -0.735  0.832 3
0096 pf 03 -0.054 -0.663  0.666 2
0096 pf 04  0.090 -0.734  0.739 3
0096 pf 05 -0.298 -0.373  0.478 2
0096 pf 06 -0.337 -0.767  0.838 2
0096 pf 07  0.366 -0.422  0.558 3
0096 pf 08 -0.399 -0.713  0.817 2
0096 pf 09  0.262 -0.382  0.463 3
0096 pf 10 -0.260 -1.008  1.041 2
0120 em 00  0.007 -0.658  0.658 3
0120 cf 00 -0.140 -0.976  0.986 2
0120 pf 01 -0.102 -0.520  0.530 2
0120 pf 02  0.336 -0.683  0.762 3
0120 pf 03  0.072 -0.575  0.579 3
0120 pf 04 -0.033 -0.869  0.870 2
0120 pf 05 -0.130 -0.442  0.461 2
0120 pf 06 -0.125 -0.930  0.938 2
0120 pf 07  0.363 -0.226  0.428 4
0120 pf 08 -0.250 -0.702  0.745 2
0120 pf 09  0.296 -0.189  0.351 4
0120 pf 10 -0.077 -0.928  0.931 2
0144 em 00  0.114 -0.506  0.519 3
0144 cf 00  0.064 -0.769  0.772 3
0144 pf 01  0.040 -0.247  0.250 3
0144 pf 02  0.366 -0.711  0.799 3
0144 pf 03  0.187 -0.293  0.348 3
0144 pf 04  0.061 -0.868  0.870 3
0144 pf 05  0.049 -0.557  0.559 3
0144 pf 06 -0.159 -0.744  0.761 2
