ecmf prod rf 1998081600 20180816 11 046
0024 em 00  0.006 -1.211  1.211 3
0024 cf 00 -0.030 -1.246  1.246 2
0024 pf 01  0.009 -0.981  0.981 3
0024 pf 02 -0.020 -1.264  1.265 2
0024 pf 03 -0.098 -1.368  1.372 2
0024 pf 04 -0.029 -1.175  1.175 2
0024 pf 05  0.046 -1.151  1.152 3
0024 pf 06 -0.012 -1.305  1.306 2
0024 pf 07  0.092 -1.222  1.225 3
0024 pf 08 -0.059 -1.090  1.091 2
0024 pf 09  0.063 -1.267  1.268 3
0024 pf 10  0.039 -1.153  1.153 3
0048 em 00  0.144 -1.396  1.404 3
0048 cf 00  0.153 -1.547  1.554 3
0048 pf 01  0.109 -1.068  1.073 3
0048 pf 02  0.221 -1.431  1.448 3
0048 pf 03  0.173 -1.680  1.689 3
0048 pf 04  0.268 -1.337  1.364 3
0048 pf 05  0.114 -1.412  1.417 3
0048 pf 06  0.100 -1.652  1.655 3
0048 pf 07  0.101 -1.451  1.454 3
0048 pf 08  0.098 -1.128  1.133 3
0048 pf 09  0.114 -1.199  1.204 3
0048 pf 10  0.031 -1.345  1.345 3
0072 em 00  0.330 -1.354  1.393 3
0072 cf 00  0.364 -1.549  1.591 3
0072 pf 01  0.275 -1.082  1.116 3
0072 pf 02  0.496 -1.506  1.585 3
0072 pf 03  0.550 -1.861  1.941 3
0072 pf 04  0.501 -0.930  1.056 3
0072 pf 05  0.177 -1.427  1.438 3
0072 pf 06  0.284 -1.523  1.549 3
0072 pf 07  0.324 -1.690  1.721 3
0072 pf 08  0.097 -0.897  0.903 3
0072 pf 09  0.197 -1.030  1.049 3
0072 pf 10  0.225 -1.283  1.303 3
0096 em 00  0.546 -1.283  1.395 3
0096 cf 00  0.638 -1.478  1.610 3
0096 pf 01  0.393 -1.082  1.151 3
0096 pf 02  0.852 -1.424  1.659 3
0096 pf 03  0.928 -1.889  2.105 3
0096 pf 04  0.720 -0.680  0.990 4
0096 pf 05  0.356 -1.275  1.324 3
0096 pf 06  0.463 -1.631  1.696 3
0096 pf 07  0.649 -1.852  1.962 3
0096 pf 08  0.199 -0.713  0.741 3
0096 pf 09  0.285 -0.852  0.898 3
0096 pf 10  0.338 -1.112  1.162 3
0120 em 00  0.563 -1.097  1.233 3
0120 cf 00  0.565 -1.236  1.359 3
0120 pf 01  0.263 -1.057  1.090 3
0120 pf 02  0.700 -1.094  1.299 3
0120 pf 03  1.187 -1.585  1.980 3
0120 pf 04  0.563 -0.337  0.656 4
0120 pf 05  0.298 -1.033  1.075 3
0120 pf 06  0.724 -1.620  1.774 3
0120 pf 07  0.828 -1.632  1.830 3
0120 pf 08  0.454 -0.822  0.939 3
0120 pf 09  0.184 -0.660  0.685 3
0120 pf 10  0.249 -0.802  0.840 3
0144 em 00  0.444 -0.857  0.965 3
0144 cf 00  0.489 -0.979  1.095 3
0144 pf 01 -0.062 -0.792  0.794 2
0144 pf 02  0.595 -0.694  0.914 3
0144 pf 03  1.236 -1.102  1.656 4
0144 pf 04  0.522 -0.150  0.544 4
0144 pf 05  0.200 -0.765  0.791 3
0144 pf 06  0.709 -1.549  1.703 3
0144 pf 07  0.861 -1.417  1.658 3
0144 pf 08  0.252 -0.963  0.995 3
0144 pf 09  0.055 -0.336  0.340 3
0144 pf 10 -0.150 -0.477  0.500 2
0168 em 00  0.402 -0.539  0.672 3
0168 cf 00  0.325 -0.604  0.685 3
0168 pf 01  0.012 -0.521  0.522 3
0168 pf 02  0.803 -0.369  0.884 4
0168 pf 03  1.091 -0.555  1.224 4
0168 pf 04  0.232 -0.165  0.285 4
0168 pf 05  0.030 -0.378  0.379 3
0168 pf 06  0.999 -1.335  1.667 3
0168 pf 07  0.899 -0.770  1.183 4
0168 pf 08  0.078 -0.652  0.656 3
0168 pf 09  0.015 -0.049  0.052 3
0168 pf 10 -0.216 -0.359  0.419 2
0192 em 00  0.311 -0.428  0.529 3
0192 cf 00  0.115 -0.547  0.559 3
0192 pf 01  0.081 -0.449  0.457 3
0192 pf 02  0.604 -0.172  0.628 4
0192 pf 03  1.139 -0.650  1.312 4
0192 pf 04  0.159  0.024  0.161 5
0192 pf 05 -0.131 -0.430  0.449 2
0192 pf 06  0.852 -1.187  1.461 3
0192 pf 07  0.739 -0.391  0.836 4
0192 pf 08  0.038 -0.566  0.567 3
0192 pf 09 -0.101  0.049  0.112 8
0192 pf 10 -0.236 -0.244  0.339 2
0216 em 00  0.324 -0.175  0.368 4
0216 cf 00  0.118 -0.355  0.374 3
0216 pf 01  0.141 -0.115  0.182 4
0216 pf 02  0.425  0.103  0.437 5
0216 pf 03  1.082 -0.568  1.222 4
0216 pf 04  0.318  0.499  0.591 6
0216 pf 05  0.149 -0.342  0.373 3
0216 pf 06  0.846 -0.812  1.173 4
0216 pf 07  0.448  0.046  0.450 5
0216 pf 08  0.174 -0.349  0.390 3
0216 pf 09 -0.128  0.281  0.308 7
0216 pf 10 -0.176 -0.206  0.270 2
0240 em 00  0.283 -0.057  0.288 4
0240 cf 00  0.233 -0.378  0.444 3
0240 pf 01  0.077  0.083  0.113 6
0240 pf 02  0.521  0.244  0.575 5
0240 pf 03  0.857 -0.450  0.968 4
0240 pf 04  0.314  0.524  0.611 6
0240 pf 05  0.587 -0.410  0.716 4
0240 pf 06  0.361 -0.438  0.568 3
0240 pf 07  0.260  0.349  0.436 6
0240 pf 08  0.244 -0.242  0.344 4
0240 pf 09 -0.301  0.472  0.560 7
0240 pf 10 -0.235 -0.310  0.389 2
0264 em 00  0.248  0.070  0.258 5
0264 cf 00  0.355 -0.380  0.521 3
0264 pf 01  0.078  0.500  0.506 6
0264 pf 02  0.601  0.477  0.768 5
0264 pf 03  1.107  0.151  1.118 5
0264 pf 04  0.058  0.485  0.488 6
0264 pf 05  0.703 -0.356  0.788 4
0264 pf 06 -0.018 -0.196  0.196 2
0264 pf 07  0.085  0.432  0.440 6
0264 pf 08  0.144 -0.057  0.155 4
0264 pf 09 -0.318  0.136  0.346 8
0264 pf 10 -0.260 -0.374  0.455 2
0288 em 00  0.085  0.160  0.181 6
0288 cf 00  0.216 -0.232  0.317 3
0288 pf 01  0.035  0.843  0.844 6
0288 pf 02  0.316  0.489  0.582 6
0288 pf 03  0.923  0.359  0.991 5
0288 pf 04 -0.168  0.517  0.544 7
0288 pf 05  0.705 -0.177  0.727 4
0288 pf 06 -0.412  0.274  0.494 8
0288 pf 07  0.021  0.305  0.306 6
0288 pf 08 -0.051 -0.059  0.078 2
0288 pf 09 -0.442 -0.105  0.454 1
0288 pf 10 -0.423 -0.412  0.591 1
0312 em 00 -0.045  0.196  0.201 7
0312 cf 00  0.156 -0.165  0.227 3
0312 pf 01  0.008  0.812  0.812 6
0312 pf 02  0.052  0.373  0.376 6
0312 pf 03  0.895  0.455  1.004 5
0312 pf 04 -0.418  0.482  0.638 7
0312 pf 05  0.781  0.038  0.782 5
0312 pf 06 -0.977  0.726  1.218 8
0312 pf 07 -0.230  0.061  0.238 8
0312 pf 08 -0.209 -0.141  0.252 1
0312 pf 09 -0.556 -0.009  0.556 1
0312 pf 10 -0.205 -0.435  0.481 2
0336 em 00 -0.149  0.062  0.162 8
0336 cf 00  0.106 -0.110  0.152 3
0336 pf 01 -0.256  0.473  0.538 7
0336 pf 02 -0.136  0.164  0.213 7
0336 pf 03  0.765  0.160  0.782 5
0336 pf 04 -0.542  0.305  0.622 8
0336 pf 05  0.678 -0.017  0.678 4
0336 pf 06 -1.390  1.023  1.726 8
0336 pf 07 -0.555 -0.121  0.568 1
0336 pf 08 -0.218 -0.278  0.353 2
0336 pf 09 -0.475 -0.221  0.524 1
0336 pf 10  0.174 -0.633  0.656 3
0360 em 00 -0.210  0.025  0.212 8
