ecmf prod rf 2009082700 20180827 11 046
0024 em 00 -0.048 -0.093  0.105 2
0024 cf 00 -0.127 -0.153  0.199 2
0024 pf 01 -0.144 -0.089  0.169 1
0024 pf 02 -0.033  0.020  0.038 8
0024 pf 03 -0.028 -0.168  0.171 2
0024 pf 04 -0.057 -0.058  0.081 2
0024 pf 05 -0.016  0.040  0.043 7
0024 pf 06 -0.042 -0.103  0.112 2
0024 pf 07 -0.108 -0.079  0.134 1
0024 pf 08  0.117 -0.061  0.132 4
0024 pf 09 -0.100 -0.169  0.197 2
0024 pf 10  0.012 -0.102  0.103 3
0048 em 00  0.252 -0.180  0.310 4
0048 cf 00  0.187 -0.337  0.385 3
0048 pf 01  0.205 -0.157  0.258 4
0048 pf 02  0.109 -0.137  0.175 3
0048 pf 03  0.421 -0.328  0.534 4
0048 pf 04  0.275 -0.200  0.340 4
0048 pf 05  0.299  0.097  0.315 5
0048 pf 06  0.166 -0.037  0.170 4
0048 pf 07  0.257 -0.060  0.264 4
0048 pf 08  0.231 -0.070  0.242 4
0048 pf 09  0.214 -0.501  0.545 3
0048 pf 10  0.337 -0.157  0.372 4
0072 em 00  0.520 -0.285  0.593 4
0072 cf 00  0.458 -0.441  0.635 4
0072 pf 01  0.351 -0.271  0.444 4
0072 pf 02  0.380 -0.092  0.391 4
0072 pf 03  0.651 -0.439  0.785 4
0072 pf 04  0.739 -0.332  0.810 4
0072 pf 05  0.508 -0.113  0.520 4
0072 pf 06  0.323 -0.164  0.362 4
0072 pf 07  0.682 -0.113  0.691 4
0072 pf 08  0.458 -0.154  0.483 4
0072 pf 09  0.486 -0.610  0.780 3
0072 pf 10  0.577 -0.302  0.651 4
0096 em 00  0.477 -0.027  0.478 4
0096 cf 00  0.463 -0.211  0.509 4
0096 pf 01  0.237  0.086  0.252 5
0096 pf 02  0.544  0.165  0.569 5
0096 pf 03  0.804 -0.205  0.830 4
0096 pf 04  0.704  0.087  0.710 5
0096 pf 05  0.138  0.066  0.153 5
0096 pf 06  0.408  0.197  0.453 5
0096 pf 07  0.630  0.021  0.631 5
0096 pf 08  0.339  0.092  0.351 5
0096 pf 09  0.309 -0.466  0.559 3
0096 pf 10  0.527 -0.040  0.529 4
0120 em 00  0.500  0.205  0.540 5
0120 cf 00  0.400 -0.042  0.402 4
0120 pf 01  0.152  0.323  0.357 6
0120 pf 02  0.860  0.512  1.000 5
0120 pf 03  1.114  0.135  1.122 5
0120 pf 04  0.446  0.257  0.515 5
0120 pf 05  0.219  0.271  0.349 6
0120 pf 06  0.348  0.402  0.532 6
