ecmf prod rf 2015081600 20180816 11 046
0024 em 00 -0.309  0.442  0.539 7
0024 cf 00 -0.386  0.409  0.563 7
0024 pf 01 -0.368  0.478  0.603 7
0024 pf 02 -0.138  0.486  0.505 7
0024 pf 03 -0.254  0.333  0.418 7
0024 pf 04 -0.396  0.452  0.601 7
0024 pf 05 -0.410  0.414  0.583 7
0024 pf 06 -0.385  0.373  0.536 8
0024 pf 07 -0.184  0.469  0.503 7
0024 pf 08 -0.446  0.322  0.550 8
0024 pf 09 -0.209  0.496  0.539 7
0024 pf 10 -0.223  0.489  0.537 7
0048 em 00 -0.310  0.431  0.531 7
0048 cf 00 -0.341  0.292  0.449 8
0048 pf 01 -0.257  0.509  0.571 7
0048 pf 02 -0.268  0.519  0.584 7
0048 pf 03 -0.286  0.345  0.448 7
0048 pf 04 -0.459  0.419  0.622 8
0048 pf 05 -0.339  0.405  0.529 7
0048 pf 06 -0.371  0.285  0.468 8
0048 pf 07 -0.351  0.342  0.490 8
0048 pf 08 -0.440  0.243  0.502 8
0048 pf 09 -0.053  0.754  0.756 7
0048 pf 10 -0.209  0.458  0.504 7
0072 em 00 -0.131  0.542  0.558 7
0072 cf 00 -0.160  0.408  0.438 7
0072 pf 01 -0.236  0.508  0.560 7
0072 pf 02 -0.014  0.718  0.718 7
0072 pf 03 -0.121  0.389  0.407 7
0072 pf 04 -0.247  0.654  0.699 7
0072 pf 05 -0.057  0.455  0.459 7
0072 pf 06 -0.127  0.451  0.468 7
0072 pf 07 -0.152  0.405  0.432 7
0072 pf 08 -0.158  0.423  0.451 7
0072 pf 09 -0.113  1.056  1.062 7
0072 pf 10 -0.028  0.309  0.310 7
0096 em 00 -0.181  0.625  0.651 7
0096 cf 00 -0.355  0.530  0.638 7
0096 pf 01  0.019  0.472  0.472 6
0096 pf 02 -0.105  0.795  0.802 7
0096 pf 03 -0.063  0.648  0.651 7
0096 pf 04 -0.373  0.807  0.889 7
0096 pf 05 -0.154  0.453  0.479 7
0096 pf 06 -0.118  0.362  0.380 7
0096 pf 07 -0.125  0.507  0.523 7
0096 pf 08 -0.241  0.550  0.600 7
0096 pf 09 -0.463  1.090  1.184 7
0096 pf 10  0.027  0.477  0.478 6
0120 em 00 -0.051  0.661  0.663 7
0120 cf 00 -0.252  0.524  0.581 7
0120 pf 01  0.181  0.641  0.666 6
0120 pf 02  0.074  1.071  1.073 6
0120 pf 03  0.055  0.649  0.651 6
0120 pf 04 -0.326  0.763  0.830 7
0120 pf 05 -0.179  0.618  0.643 7
0120 pf 06  0.149  0.320  0.353 6
0120 pf 07  0.015  0.601  0.601 6
0120 pf 08  0.025  0.379  0.380 6
0120 pf 09 -0.458  0.949  1.054 7
0120 pf 10  0.183  0.614  0.640 6
0144 em 00  0.002  0.584  0.584 6
0144 cf 00 -0.153  0.376  0.406 7
0144 pf 01  0.128  0.775  0.786 6
0144 pf 02  0.140  1.060  1.070 6
0144 pf 03 -0.033  0.370  0.371 7
0144 pf 04 -0.212  0.708  0.739 7
0144 pf 05 -0.203  0.666  0.696 7
0144 pf 06  0.279  0.195  0.340 5
0144 pf 07  0.137  0.367  0.392 6
0144 pf 08  0.194  0.287  0.346 6
0144 pf 09 -0.327  0.864  0.924 7
0144 pf 10  0.114  0.613  0.624 6
0168 em 00 -0.039  0.443  0.445 7
0168 cf 00 -0.169  0.255  0.306 7
0168 pf 01 -0.043  0.567  0.569 7
0168 pf 02 -0.069  1.076  1.078 7
0168 pf 03  0.085  0.109  0.138 6
0168 pf 04 -0.170  0.669  0.690 7
0168 pf 05 -0.187  0.368  0.412 7
0168 pf 06  0.353 -0.049  0.356 4
0168 pf 07  0.179  0.429  0.464 6
0168 pf 08  0.134  0.178  0.222 6
0168 pf 09 -0.391  0.718  0.817 7
0168 pf 10 -0.111  0.433  0.447 7
0192 em 00  0.009  0.426  0.426 6
0192 cf 00 -0.240  0.242  0.341 7
0192 pf 01 -0.017  0.498  0.498 7
0192 pf 02  0.024  1.206  1.206 6
0192 pf 03  0.343  0.035  0.344 5
0192 pf 04 -0.093  0.739  0.745 7
0192 pf 05 -0.015  0.273  0.273 7
0192 pf 06  0.416 -0.188  0.456 4
