ecmf prod rf 2010081600 20180816 11 046
0024 em 00 -0.327 -0.881  0.940 2
0024 cf 00 -0.344 -0.893  0.957 2
0024 pf 01 -0.292 -0.785  0.837 2
0024 pf 02 -0.315 -0.930  0.981 2
0024 pf 03 -0.558 -0.986  1.133 2
0024 pf 04 -0.087 -0.751  0.756 2
0024 pf 05 -0.406 -0.822  0.917 2
0024 pf 06 -0.341 -0.747  0.821 2
0024 pf 07 -0.305 -0.922  0.971 2
0024 pf 08 -0.437 -0.908  1.008 2
0024 pf 09 -0.236 -0.876  0.907 2
0024 pf 10 -0.261 -0.913  0.950 2
0048 em 00 -0.302 -0.917  0.966 2
0048 cf 00 -0.352 -0.981  1.042 2
0048 pf 01 -0.393 -0.794  0.886 2
0048 pf 02 -0.335 -1.145  1.193 2
0048 pf 03 -0.589 -1.217  1.352 2
0048 pf 04 -0.086 -0.670  0.676 2
0048 pf 05 -0.303 -0.891  0.941 2
0048 pf 06 -0.352 -0.625  0.718 2
0048 pf 07 -0.257 -0.833  0.871 2
0048 pf 08 -0.330 -1.011  1.064 2
0048 pf 09 -0.211 -0.774  0.802 2
0048 pf 10 -0.109 -0.973  0.979 2
0072 em 00 -0.147 -0.833  0.846 2
0072 cf 00 -0.233 -0.887  0.917 2
0072 pf 01 -0.128 -0.750  0.761 2
0072 pf 02 -0.111 -1.021  1.027 2
0072 pf 03 -0.671 -1.292  1.456 2
0072 pf 04  0.181 -0.645  0.670 3
0072 pf 05 -0.295 -0.839  0.890 2
0072 pf 06 -0.160 -0.471  0.497 2
0072 pf 07 -0.072 -0.744  0.747 2
0072 pf 08  0.038 -0.881  0.882 3
0072 pf 09 -0.117 -0.684  0.694 2
0072 pf 10 -0.018 -0.782  0.782 2
0096 em 00  0.310 -0.599  0.674 3
0096 cf 00  0.235 -0.732  0.769 3
0096 pf 01  0.310 -0.502  0.590 3
0096 pf 02  0.585 -0.891  1.065 3
0096 pf 03 -0.288 -1.048  1.086 2
0096 pf 04  0.809 -0.475  0.938 4
0096 pf 05  0.176 -0.531  0.560 3
0096 pf 06  0.325 -0.184  0.373 4
0096 pf 07  0.185 -0.508  0.540 3
0096 pf 08  0.572 -0.563  0.803 4
0096 pf 09  0.013 -0.510  0.511 3
0096 pf 10  0.499 -0.491  0.700 4
0120 em 00  0.722 -0.393  0.822 4
0120 cf 00  0.716 -0.609  0.940 4
0120 pf 01  0.635 -0.343  0.721 4
0120 pf 02  1.208 -0.667  1.380 4
0120 pf 03  0.164 -0.904  0.918 3
0120 pf 04  1.083 -0.167  1.095 4
0120 pf 05  0.469 -0.532  0.709 3
0120 pf 06  0.597  0.131  0.611 5
0120 pf 07  0.772 -0.270  0.818 4
0120 pf 08  1.120 -0.343  1.171 4
0120 pf 09  0.269 -0.292  0.397 3
0120 pf 10  0.897 -0.174  0.914 4
0144 em 00  1.067 -0.248  1.096 4
0144 cf 00  1.045 -0.473  1.147 4
0144 pf 01  0.773 -0.247  0.811 4
0144 pf 02  1.712 -0.613  1.818 4
0144 pf 03  0.649 -0.758  0.998 3
0144 pf 04  1.471 -0.017  1.471 4
0144 pf 05  0.732 -0.573  0.930 4
0144 pf 06  0.895  0.433  0.995 5
0144 pf 07  1.257  0.094  1.261 5
0144 pf 08  1.588 -0.195  1.600 4
0144 pf 09  0.455 -0.227  0.509 4
0144 pf 10  1.111  0.024  1.111 5
0168 em 00  1.280 -0.013  1.280 4
0168 cf 00  1.248 -0.209  1.265 4
0168 pf 01  0.882  0.048  0.883 5
0168 pf 02  2.143 -0.074  2.144 4
0168 pf 03  0.895 -0.513  1.032 4
0168 pf 04  1.814  0.189  1.824 5
0168 pf 05  0.671 -0.589  0.893 4
0168 pf 06  0.839  0.446  0.950 5
0168 pf 07  1.541  0.488  1.617 5
0168 pf 08  1.821  0.031  1.821 5
0168 pf 09  0.786 -0.135  0.797 4
0168 pf 10  1.327  0.322  1.366 5
0192 em 00  1.286 -0.052  1.287 4
0192 cf 00  1.344 -0.301  1.377 4
0192 pf 01  0.739  0.113  0.748 5
0192 pf 02  2.564 -0.109  2.566 4
0192 pf 03  0.900 -0.324  0.956 4
0192 pf 04  1.809  0.336  1.840 5
0192 pf 05  0.560 -0.518  0.763 4
0192 pf 06  0.857 -0.044  0.858 4
0192 pf 07  1.421  0.448  1.490 5
0192 pf 08  1.791  0.149  1.797 5
0192 pf 09  0.783 -0.267  0.827 4
0192 pf 10  1.252  0.082  1.255 5
0216 em 00  1.282 -0.063  1.283 4
0216 cf 00  1.388 -0.324  1.425 4
0216 pf 01  0.484  0.098  0.494 5
0216 pf 02  2.783 -0.026  2.783 4
0216 pf 03  0.945 -0.221  0.971 4
0216 pf 04  1.721  0.385  1.764 5
0216 pf 05  0.800 -0.447  0.916 4
0216 pf 06  0.766 -0.193  0.790 4
0216 pf 07  1.606  0.558  1.700 5
0216 pf 08  2.037  0.241  2.051 5
0216 pf 09  0.577 -0.429  0.719 4
0216 pf 10  0.846 -0.211  0.872 4
0240 em 00  1.317 -0.118  1.322 4
0240 cf 00  1.418 -0.306  1.451 4
0240 pf 01  0.325 -0.286  0.433 4
0240 pf 02  2.958 -0.055  2.959 4
0240 pf 03  0.790 -0.379  0.876 4
0240 pf 04  1.688  0.457  1.749 5
0240 pf 05  1.155 -0.444  1.237 4
0240 pf 06  0.856 -0.267  0.896 4
0240 pf 07  1.430  0.721  1.601 5
0240 pf 08  2.128  0.335  2.154 5
0240 pf 09  0.778 -0.555  0.955 4
0240 pf 10  0.769 -0.397  0.866 4
0264 em 00  1.264 -0.077  1.267 4
0264 cf 00  1.548 -0.283  1.573 4
0264 pf 01  0.245 -0.135  0.280 4
0264 pf 02  2.947  0.071  2.948 5
0264 pf 03  0.324 -0.576  0.661 3
0264 pf 04  1.318  0.469  1.399 5
0264 pf 05  1.326 -0.244  1.348 4
0264 pf 06  0.998 -0.359  1.060 4
0264 pf 07  1.173  0.951  1.510 5
0264 pf 08  2.213  0.491  2.267 5
0264 pf 09  0.685 -0.736  1.006 3
0264 pf 10  0.892 -0.384  0.971 4
0288 em 00  1.039 -0.107  1.044 4
0288 cf 00  1.421 -0.374  1.470 4
0288 pf 01  0.362 -0.108  0.378 4
0288 pf 02  2.703  0.240  2.713 5
0288 pf 03  0.047 -0.987  0.988 3
0288 pf 04  0.676  0.437  0.804 5
0288 pf 05  1.154 -0.103  1.158 4
0288 pf 06  0.550 -0.563  0.787 3
0288 pf 07  0.585  1.100  1.246 6
0288 pf 08  1.865  0.529  1.939 5
0288 pf 09  0.590 -0.882  1.061 3
0288 pf 10  1.237 -0.332  1.281 4
0312 em 00  0.771 -0.159  0.787 4
0312 cf 00  1.266 -0.429  1.337 4
0312 pf 01  0.261 -0.182  0.318 4
0312 pf 02  2.363  0.401  2.397 5
0312 pf 03 -0.199 -1.311  1.326 2
0312 pf 04  0.001  0.435  0.435 6
0312 pf 05  0.827 -0.183  0.847 4
0312 pf 06  0.176 -0.636  0.659 3
0312 pf 07  0.336  1.065  1.116 6
0312 pf 08  1.652  0.429  1.707 5
0312 pf 09  0.231 -0.783  0.817 3
0312 pf 10  1.327 -0.432  1.395 4
0336 em 00  0.529 -0.119  0.542 4
0336 cf 00  1.073 -0.469  1.170 4
0336 pf 01 -0.053 -0.218  0.224 2
0336 pf 02  1.994  0.270  2.012 5
0336 pf 03 -0.438 -1.437  1.502 2
0336 pf 04 -0.647  0.400  0.761 8
0336 pf 05  0.633 -0.194  0.662 4
0336 pf 06 -0.060 -0.480  0.484 2
0336 pf 07  0.036  1.181  1.181 6
0336 pf 08  1.359  0.396  1.415 5
0336 pf 09  0.142 -0.588  0.605 3
0336 pf 10  1.557 -0.072  1.558 4
0360 em 00  0.398 -0.103  0.411 4
0360 cf 00  1.049 -0.398  1.122 4
0360 pf 01 -0.224 -0.232  0.322 2
0360 pf 02  2.012  0.170  2.019 5
0360 pf 03 -0.449 -1.477  1.544 2
0360 pf 04 -1.008  0.348  1.067 8
0360 pf 05  0.203 -0.066  0.214 4
0360 pf 06  0.043 -0.341  0.344 3
0360 pf 07 -0.368  1.005  1.070 7
0360 pf 08  1.267  0.473  1.353 5
0360 pf 09  0.213 -0.593  0.630 3
0360 pf 10  1.407  0.050  1.408 5
0384 em 00  0.286 -0.118  0.309 4
0384 cf 00  0.947 -0.461  1.053 4
0384 pf 01 -0.304 -0.310  0.434 2
0384 pf 02  2.141 -0.114  2.144 4
0384 pf 03 -0.292 -0.970  1.014 2
0384 pf 04 -1.275  0.181  1.288 8
0384 pf 05 -0.142  0.078  0.162 8
0384 pf 06 -0.204 -0.430  0.476 2
0384 pf 07 -0.463  0.782  0.909 7
0384 pf 08  0.952  0.441  1.049 5
0384 pf 09  0.083 -0.669  0.674 3
0384 pf 10  1.476  0.212  1.492 5
0408 em 00  0.143 -0.086  0.167 4
0408 cf 00  0.685 -0.654  0.947 4
0408 pf 01 -0.105 -0.054  0.118 1
0408 pf 02  2.277  0.036  2.277 5
0408 pf 03 -0.166 -0.666  0.687 2
0408 pf 04 -1.570 -0.238  1.588 1
0408 pf 05 -0.743  0.202  0.770 8
0408 pf 06 -0.240 -0.252  0.348 2
0408 pf 07 -0.635  0.647  0.907 7
0408 pf 08  0.730  0.714  1.021 5
0408 pf 09 -0.079 -0.737  0.741 2
0408 pf 10  1.249  0.076  1.251 5
0432 em 00 -0.104 -0.081  0.131 1
0432 cf 00  0.322 -0.805  0.867 3
0432 pf 01 -0.472  0.000  0.472 8
0432 pf 02  2.180  0.199  2.189 5
0432 pf 03 -0.362 -0.519  0.633 2
