ecmf prod rf 2017082300 20180823 11 046
0024 em 00 -0.303 -0.380  0.486 2
0024 cf 00 -0.386 -0.402  0.557 2
0024 pf 01 -0.255 -0.359  0.440 2
0024 pf 02 -0.280 -0.343  0.442 2
0024 pf 03 -0.261 -0.434  0.507 2
0024 pf 04 -0.205 -0.250  0.323 2
0024 pf 05 -0.331 -0.369  0.496 2
0024 pf 06 -0.382 -0.395  0.550 2
0024 pf 07 -0.411 -0.345  0.537 1
0024 pf 08 -0.217 -0.376  0.435 2
0024 pf 09 -0.254 -0.236  0.346 1
0024 pf 10 -0.302 -0.523  0.604 2
0048 em 00 -0.316 -0.616  0.692 2
0048 cf 00 -0.373 -0.660  0.758 2
0048 pf 01  0.004 -0.505  0.505 3
0048 pf 02 -0.380 -0.620  0.727 2
0048 pf 03 -0.171 -0.456  0.487 2
0048 pf 04 -0.293 -0.527  0.603 2
0048 pf 05 -0.345 -0.647  0.733 2
0048 pf 06 -0.410 -0.538  0.676 2
0048 pf 07 -0.475 -0.554  0.730 2
0048 pf 08 -0.268 -0.650  0.703 2
0048 pf 09 -0.421 -0.577  0.715 2
0048 pf 10 -0.292 -0.872  0.920 2
0072 em 00 -0.309 -0.686  0.753 2
0072 cf 00 -0.431 -0.761  0.875 2
0072 pf 01  0.099 -0.597  0.605 3
0072 pf 02 -0.379 -0.804  0.889 2
0072 pf 03 -0.173 -0.379  0.417 2
0072 pf 04 -0.330 -0.470  0.574 2
0072 pf 05 -0.361 -0.777  0.856 2
0072 pf 06 -0.417 -0.559  0.697 2
0072 pf 07 -0.538 -0.657  0.849 2
0072 pf 08 -0.272 -0.815  0.859 2
0072 pf 09 -0.233 -0.656  0.696 2
0072 pf 10 -0.316 -0.895  0.950 2
0096 em 00 -0.033 -0.802  0.802 2
0096 cf 00 -0.153 -0.961  0.973 2
0096 pf 01  0.516 -0.744  0.905 3
0096 pf 02 -0.221 -0.931  0.957 2
0096 pf 03  0.320 -0.454  0.555 3
0096 pf 04 -0.065 -0.506  0.510 2
0096 pf 05  0.034 -0.961  0.962 3
0096 pf 06 -0.170 -0.612  0.636 2
0096 pf 07 -0.506 -0.834  0.975 2
0096 pf 08  0.035 -0.939  0.939 3
0096 pf 09 -0.079 -0.710  0.714 2
0096 pf 10 -0.065 -0.975  0.977 2
0120 em 00  0.254 -0.717  0.760 3
0120 cf 00  0.106 -0.897  0.904 3
0120 pf 01  0.988 -0.424  1.075 4
