ecmf prod rf 2010082300 20180823 11 046
0024 em 00  1.627  0.138  1.633 5
0024 cf 00  1.534  0.090  1.537 5
0024 pf 01  1.651  0.068  1.652 5
0024 pf 02  1.649  0.116  1.653 5
0024 pf 03  1.564  0.139  1.570 5
0024 pf 04  1.760  0.392  1.803 5
0024 pf 05  1.562  0.135  1.568 5
0024 pf 06  1.572  0.166  1.581 5
0024 pf 07  1.607  0.076  1.609 5
0024 pf 08  1.516  0.247  1.536 5
0024 pf 09  1.774  0.204  1.785 5
0024 pf 10  1.559 -0.001  1.559 4
0048 em 00  1.524  0.300  1.553 5
0048 cf 00  1.561  0.145  1.567 5
0048 pf 01  1.558  0.148  1.565 5
0048 pf 02  1.620  0.152  1.628 5
0048 pf 03  1.358  0.374  1.408 5
0048 pf 04  1.662  0.739  1.819 5
0048 pf 05  1.393  0.483  1.475 5
0048 pf 06  1.298  0.188  1.311 5
0048 pf 07  1.592  0.453  1.655 5
0048 pf 08  1.351  0.223  1.369 5
0048 pf 09  1.686  0.340  1.720 5
0048 pf 10  1.519  0.151  1.527 5
0072 em 00  1.530  0.311  1.561 5
0072 cf 00  1.646  0.225  1.661 5
0072 pf 01  1.548  0.086  1.551 5
0072 pf 02  1.702  0.025  1.702 5
0072 pf 03  1.079  0.223  1.102 5
0072 pf 04  1.718  0.821  1.904 5
0072 pf 05  1.418  0.345  1.460 5
0072 pf 06  1.344  0.243  1.366 5
0072 pf 07  1.538  0.603  1.652 5
0072 pf 08  1.426  0.345  1.467 5
0072 pf 09  1.673  0.332  1.705 5
0072 pf 10  1.523  0.259  1.545 5
0096 em 00  1.417  0.329  1.454 5
0096 cf 00  1.408  0.237  1.427 5
0096 pf 01  1.491  0.073  1.493 5
0096 pf 02  1.827 -0.101  1.830 4
0096 pf 03  1.133  0.184  1.148 5
0096 pf 04  1.388  0.922  1.666 5
0096 pf 05  1.343  0.152  1.352 5
0096 pf 06  1.194  0.196  1.210 5
0096 pf 07  1.401  0.828  1.627 5
0096 pf 08  1.341  0.400  1.400 5
0096 pf 09  1.527  0.517  1.613 5
0096 pf 10  1.276  0.294  1.309 5
0120 em 00  0.937  0.256  0.972 5
0120 cf 00  1.026  0.167  1.039 5
0120 pf 01  1.029  0.096  1.033 5
0120 pf 02  1.428 -0.188  1.441 4
0120 pf 03  0.691  0.143  0.706 5
0120 pf 04  0.608  0.619  0.868 6
0120 pf 05  1.131  0.079  1.133 5
0120 pf 06  0.650  0.068  0.653 5
