ecmf prod rf 2013080900 20180809 11 046
0024 em 00 -0.376 -0.188  0.420 1
0024 cf 00 -0.386 -0.211  0.439 1
0024 pf 01 -0.343 -0.016  0.343 1
0024 pf 02 -0.169 -0.365  0.402 2
0024 pf 03 -0.445 -0.256  0.513 1
0024 pf 04 -0.410 -0.225  0.468 1
0024 pf 05 -0.419  0.048  0.422 8
0024 pf 06 -0.446 -0.318  0.547 1
0024 pf 07 -0.386 -0.108  0.401 1
0024 pf 08 -0.275 -0.251  0.372 1
0024 pf 09 -0.443 -0.159  0.471 1
0024 pf 10 -0.306 -0.222  0.378 1
0048 em 00 -0.481 -0.119  0.495 1
0048 cf 00 -0.403 -0.190  0.446 1
0048 pf 01 -0.542  0.054  0.545 8
0048 pf 02 -0.034 -0.282  0.284 2
0048 pf 03 -0.494 -0.140  0.514 1
0048 pf 04 -0.520 -0.270  0.585 1
0048 pf 05 -0.653  0.183  0.678 8
0048 pf 06 -0.393 -0.182  0.433 1
0048 pf 07 -0.454 -0.140  0.475 1
0048 pf 08 -0.540 -0.135  0.557 1
0048 pf 09 -0.649 -0.088  0.655 1
0048 pf 10 -0.494 -0.110  0.506 1
0072 em 00 -0.435 -0.104  0.447 1
0072 cf 00 -0.276 -0.173  0.326 1
0072 pf 01 -0.446  0.092  0.456 8
0072 pf 02 -0.053 -0.342  0.346 2
0072 pf 03 -0.376  0.025  0.376 8
0072 pf 04 -0.463 -0.279  0.541 1
0072 pf 05 -0.609  0.228  0.651 8
0072 pf 06  0.003 -0.222  0.223 3
0072 pf 07 -0.541 -0.084  0.548 1
0072 pf 08 -0.495 -0.193  0.531 1
0072 pf 09 -0.799 -0.131  0.810 1
0072 pf 10 -0.639 -0.022  0.639 1
0096 em 00 -0.464 -0.128  0.481 1
0096 cf 00 -0.329 -0.230  0.401 1
0096 pf 01 -0.430  0.186  0.469 8
0096 pf 02 -0.259 -0.240  0.353 1
0096 pf 03 -0.395  0.131  0.416 8
0096 pf 04 -0.593 -0.293  0.661 1
0096 pf 05 -0.674  0.237  0.714 8
0096 pf 06  0.247 -0.244  0.348 4
0096 pf 07 -0.674 -0.178  0.697 1
0096 pf 08 -0.471 -0.361  0.594 1
0096 pf 09 -0.824 -0.218  0.853 1
0096 pf 10 -0.622 -0.129  0.635 1
0120 em 00 -0.547 -0.200  0.583 1
0120 cf 00 -0.345 -0.327  0.475 1
0120 pf 01 -0.378  0.211  0.433 8
0120 pf 02 -0.594 -0.365  0.697 1
0120 pf 03 -0.568  0.067  0.571 8
0120 pf 04 -0.853 -0.460  0.969 1
0120 pf 05 -0.819  0.023  0.820 8
0120 pf 06  0.452 -0.363  0.579 4
0120 pf 07 -0.696  0.008  0.696 8
0120 pf 08 -0.755 -0.562  0.942 1
0120 pf 09 -0.779 -0.239  0.815 1
0120 pf 10 -0.613 -0.087  0.619 1
0144 em 00 -0.684 -0.112  0.693 1
0144 cf 00 -0.554 -0.281  0.621 1
0144 pf 01 -0.422  0.275  0.503 8
0144 pf 02 -0.886 -0.249  0.920 1
0144 pf 03 -0.581  0.153  0.601 8
0144 pf 04 -1.359 -0.416  1.421 1
0144 pf 05 -0.965 -0.007  0.965 1
0144 pf 06  0.557 -0.404  0.688 4
0144 pf 07 -0.905  0.199  0.927 8
0144 pf 08 -0.898 -0.457  1.007 1
0144 pf 09 -0.909 -0.183  0.927 1
0144 pf 10 -0.536  0.251  0.591 8
0168 em 00 -0.701  0.099  0.708 8
0168 cf 00 -0.581 -0.064  0.584 1
0168 pf 01 -0.575  0.465  0.740 8
0168 pf 02 -1.352  0.111  1.357 8
0168 pf 03 -0.482  0.419  0.639 8
0168 pf 04 -1.552 -0.147  1.558 1
0168 pf 05 -0.966  0.041  0.967 8
0168 pf 06  0.542 -0.151  0.563 4
0168 pf 07 -0.669  0.471  0.818 8
0168 pf 08 -0.785 -0.167  0.803 1
0168 pf 09 -0.967 -0.120  0.974 1
0168 pf 10 -0.272  0.316  0.417 7
0192 em 00 -0.787  0.120  0.796 8
0192 cf 00 -0.690 -0.047  0.691 1
0192 pf 01 -0.758  0.197  0.783 8
0192 pf 02 -1.527  0.195  1.539 8
0192 pf 03 -0.456  0.502  0.678 7
0192 pf 04 -1.689  0.037  1.690 8
0192 pf 05 -0.852 -0.073  0.856 1
0192 pf 06  0.300 -0.076  0.310 4
0192 pf 07 -0.664  0.634  0.918 8
0192 pf 08 -0.919 -0.046  0.920 1
0192 pf 09 -1.017 -0.076  1.020 1
0192 pf 10 -0.343  0.136  0.369 8
0216 em 00 -0.803  0.216  0.832 8
0216 cf 00 -0.841  0.144  0.853 8
0216 pf 01 -0.755  0.307  0.815 8
0216 pf 02 -1.439  0.025  1.439 8
0216 pf 03 -0.156  0.680  0.698 7
0216 pf 04 -1.734  0.156  1.741 8
0216 pf 05 -0.751 -0.028  0.752 1
0216 pf 06  0.339  0.044  0.342 5
0216 pf 07 -1.019  0.558  1.162 8
0216 pf 08 -1.094  0.113  1.099 8
0216 pf 09 -0.907 -0.090  0.911 1
0216 pf 10 -0.464  0.524  0.700 7
0240 em 00 -0.872  0.312  0.927 8
0240 cf 00 -0.971  0.280  1.011 8
0240 pf 01 -1.080  0.534  1.205 8
0240 pf 02 -1.455 -0.192  1.468 1
