ecmf prod rf 2009082000 20180820 11 046
0024 em 00 -0.898 -0.083  0.902 1
0024 cf 00 -0.926 -0.098  0.931 1
0024 pf 01 -0.822 -0.079  0.826 1
0024 pf 02 -0.818 -0.048  0.820 1
0024 pf 03 -0.916 -0.148  0.928 1
0024 pf 04 -0.822 -0.036  0.823 1
0024 pf 05 -0.960 -0.078  0.963 1
0024 pf 06 -0.859 -0.127  0.868 1
0024 pf 07 -0.898 -0.067  0.900 1
0024 pf 08 -0.811 -0.077  0.815 1
0024 pf 09 -0.853 -0.054  0.855 1
0024 pf 10 -0.963 -0.091  0.968 1
0048 em 00 -0.871  0.047  0.873 8
0048 cf 00 -0.885  0.022  0.885 8
0048 pf 01 -0.782  0.090  0.788 8
0048 pf 02 -0.777  0.121  0.786 8
0048 pf 03 -0.871  0.153  0.885 8
0048 pf 04 -0.942  0.021  0.942 8
0048 pf 05 -0.942  0.108  0.948 8
0048 pf 06 -0.552 -0.069  0.557 1
0048 pf 07 -0.851  0.097  0.856 8
0048 pf 08 -0.950 -0.074  0.953 1
0048 pf 09 -0.914  0.078  0.918 8
0048 pf 10 -0.880 -0.024  0.880 1
0072 em 00 -0.848  0.019  0.848 8
0072 cf 00 -0.851 -0.027  0.851 1
0072 pf 01 -0.811  0.103  0.817 8
0072 pf 02 -0.837  0.120  0.846 8
0072 pf 03 -0.798  0.217  0.827 8
0072 pf 04 -0.999 -0.048  1.000 1
0072 pf 05 -1.033 -0.024  1.033 1
0072 pf 06 -0.482  0.010  0.482 8
0072 pf 07 -0.703  0.049  0.704 8
0072 pf 08 -0.964 -0.138  0.974 1
0072 pf 09 -0.754 -0.008  0.754 1
0072 pf 10 -0.862 -0.020  0.862 1
0096 em 00 -0.673  0.186  0.698 8
0096 cf 00 -0.677  0.085  0.682 8
0096 pf 01 -0.623  0.133  0.637 8
0096 pf 02 -0.720  0.333  0.793 8
0096 pf 03 -0.707  0.431  0.828 8
0096 pf 04 -0.787  0.181  0.808 8
0096 pf 05 -0.954  0.188  0.972 8
0096 pf 06 -0.276  0.208  0.346 8
0096 pf 07 -0.611  0.225  0.651 8
0096 pf 08 -0.659 -0.012  0.659 1
0096 pf 09 -0.487  0.037  0.488 8
0096 pf 10 -0.699  0.264  0.747 8
0120 em 00 -0.554  0.178  0.582 8
0120 cf 00 -0.568  0.026  0.569 8
0120 pf 01 -0.395  0.217  0.451 8
0120 pf 02 -0.708  0.378  0.803 8
0120 pf 03 -0.650  0.707  0.960 7
0120 pf 04 -0.793 -0.092  0.798 1
0120 pf 05 -0.835  0.383  0.919 8
0120 pf 06 -0.014  0.018  0.022 7
0120 pf 07 -0.866  0.423  0.964 8
0120 pf 08 -0.357 -0.139  0.383 1
0120 pf 09 -0.255 -0.046  0.259 1
0120 pf 10 -0.486  0.122  0.501 8
0144 em 00 -0.523  0.002  0.523 8
0144 cf 00 -0.460 -0.191  0.498 1
0144 pf 01 -0.177  0.053  0.185 8
0144 pf 02 -0.662  0.221  0.697 8
0144 pf 03 -0.908  0.591  1.083 8
0144 pf 04 -0.786 -0.377  0.871 1
0144 pf 05 -0.801  0.121  0.810 8
0144 pf 06  0.135  0.099  0.167 5
0144 pf 07 -0.936  0.348  0.998 8
0144 pf 08 -0.105 -0.330  0.347 2
0144 pf 09 -0.408 -0.305  0.509 1
0144 pf 10 -0.498 -0.137  0.516 1
0168 em 00 -0.548 -0.129  0.563 1
0168 cf 00 -0.555 -0.296  0.629 1
0168 pf 01 -0.043 -0.262  0.266 2
0168 pf 02 -0.472  0.134  0.491 8
0168 pf 03 -1.086  0.560  1.222 8
0168 pf 04 -0.859 -0.390  0.943 1
0168 pf 05 -1.039  0.004  1.039 8
0168 pf 06  0.258  0.377  0.457 6
0168 pf 07 -1.010  0.126  1.017 8
0168 pf 08 -0.202 -0.611  0.643 2
0168 pf 09 -0.299 -0.597  0.668 2
0168 pf 10 -0.619 -0.357  0.715 1
0192 em 00 -0.410 -0.063  0.415 1
0192 cf 00 -0.548 -0.287  0.619 1
0192 pf 01  0.162 -0.189  0.249 3
0192 pf 02 -0.406  0.256  0.480 8
0192 pf 03 -0.677  0.711  0.982 7
0192 pf 04 -0.608 -0.226  0.649 1
0192 pf 05 -0.858 -0.087  0.862 1
0192 pf 06  0.276  0.569  0.632 6
0192 pf 07 -0.638 -0.022  0.639 1
0192 pf 08 -0.399 -0.535  0.667 2
0192 pf 09 -0.286 -0.523  0.596 2
0192 pf 10 -0.499 -0.262  0.564 1
0216 em 00 -0.148 -0.040  0.154 1
0216 cf 00 -0.348 -0.330  0.480 1
0216 pf 01  0.370  0.077  0.378 5
0216 pf 02 -0.158  0.400  0.430 7
0216 pf 03 -0.559  0.683  0.883 7
0216 pf 04 -0.489 -0.328  0.589 1
0216 pf 05 -0.586 -0.167  0.610 1
0216 pf 06  0.641  0.609  0.885 5
0216 pf 07 -0.251  0.033  0.253 8
0216 pf 08 -0.023 -0.450  0.451 2
0216 pf 09 -0.075 -0.458  0.464 2
0216 pf 10 -0.190 -0.425  0.465 2
0240 em 00  0.105 -0.033  0.110 4
0240 cf 00 -0.129 -0.331  0.356 2
0240 pf 01  0.534  0.215  0.575 5
0240 pf 02 -0.124  0.514  0.529 7
0240 pf 03 -0.228  0.441  0.497 7
0240 pf 04 -0.086 -0.100  0.132 2
0240 pf 05 -0.367 -0.273  0.457 1
0240 pf 06  0.933  0.585  1.101 5
0240 pf 07 -0.044 -0.133  0.140 2
0240 pf 08  0.537 -0.442  0.695 4
0240 pf 09  0.021 -0.161  0.163 3
0240 pf 10  0.046 -0.593  0.595 3
0264 em 00  0.188 -0.042  0.192 4
0264 cf 00  0.023 -0.493  0.494 3
0264 pf 01  0.380  0.174  0.418 5
0264 pf 02 -0.166  0.497  0.524 7
0264 pf 03 -0.098  0.500  0.510 7
0264 pf 04  0.053 -0.040  0.067 4
0264 pf 05 -0.060 -0.128  0.141 2
0264 pf 06  0.899  0.625  1.095 5
0264 pf 07  0.138 -0.289  0.320 3
0264 pf 08  0.800 -0.429  0.908 4
0264 pf 09 -0.090 -0.148  0.173 2
0264 pf 10  0.068 -0.641  0.645 3
0288 em 00  0.225 -0.015  0.225 4
0288 cf 00  0.092 -0.495  0.504 3
0288 pf 01  0.045  0.174  0.180 6
0288 pf 02  0.062  0.360  0.365 6
0288 pf 03  0.108  0.515  0.526 6
0288 pf 04 -0.130 -0.137  0.189 2
0288 pf 05  0.096  0.122  0.156 6
0288 pf 06  0.935  0.602  1.112 5
0288 pf 07  0.410 -0.163  0.441 4
0288 pf 08  0.592 -0.268  0.650 4
0288 pf 09 -0.162 -0.067  0.175 1
0288 pf 10  0.270 -0.742  0.790 3
0312 em 00  0.264  0.051  0.269 5
0312 cf 00  0.162 -0.435  0.464 3
0312 pf 01 -0.109  0.009  0.109 8
0312 pf 02 -0.193  0.590  0.620 7
0312 pf 03  0.198  0.356  0.407 6
0312 pf 04 -0.237 -0.102  0.258 1
0312 pf 05  0.219  0.134  0.257 5
0312 pf 06  0.986  0.508  1.109 5
0312 pf 07  0.487  0.032  0.488 5
0312 pf 08  0.525  0.120  0.539 5
0312 pf 09  0.080 -0.114  0.139 3
0312 pf 10  0.639 -0.467  0.792 4
0336 em 00  0.372  0.129  0.393 5
0336 cf 00  0.284 -0.208  0.353 4
