ecmf prod rf 2003082700 20180827 11 046
0024 em 00  0.252 -0.245  0.351 4
0024 cf 00  0.188 -0.306  0.359 3
0024 pf 01  0.262 -0.098  0.280 4
0024 pf 02  0.208 -0.269  0.340 3
0024 pf 03  0.231 -0.343  0.414 3
0024 pf 04  0.179 -0.270  0.324 3
0024 pf 05  0.288 -0.342  0.447 3
0024 pf 06  0.275 -0.269  0.384 4
0024 pf 07  0.191 -0.143  0.239 4
0024 pf 08  0.412 -0.299  0.509 4
0024 pf 09  0.178 -0.144  0.229 4
0024 pf 10  0.305 -0.315  0.438 3
0048 em 00  0.357 -0.048  0.360 4
0048 cf 00  0.363 -0.101  0.377 4
0048 pf 01  0.425  0.166  0.457 5
0048 pf 02  0.273 -0.009  0.274 4
0048 pf 03  0.377 -0.108  0.393 4
0048 pf 04  0.267 -0.175  0.319 4
0048 pf 05  0.553 -0.041  0.555 4
0048 pf 06  0.291 -0.206  0.356 4
0048 pf 07  0.057  0.124  0.136 6
0048 pf 08  0.603 -0.018  0.604 4
0048 pf 09  0.233 -0.112  0.258 4
0048 pf 10  0.428 -0.177  0.463 4
0072 em 00  0.226  0.133  0.263 5
0072 cf 00  0.268  0.088  0.282 5
0072 pf 01  0.166  0.291  0.336 6
0072 pf 02  0.174  0.311  0.356 6
0072 pf 03  0.587  0.060  0.590 5
0072 pf 04  0.226 -0.027  0.228 4
0072 pf 05  0.398  0.264  0.478 5
0072 pf 06 -0.017  0.063  0.065 7
0072 pf 07 -0.258  0.245  0.356 8
0072 pf 08  0.630  0.184  0.657 5
0072 pf 09  0.088 -0.252  0.267 3
0072 pf 10  0.194  0.069  0.206 5
0096 em 00  0.272  0.112  0.294 5
0096 cf 00  0.305  0.075  0.314 5
0096 pf 01  0.143  0.119  0.186 5
0096 pf 02  0.183  0.230  0.294 6
0096 pf 03  0.645  0.093  0.652 5
0096 pf 04  0.384  0.007  0.384 5
0096 pf 05  0.436  0.268  0.512 5
0096 pf 06 -0.037  0.145  0.149 7
0096 pf 07 -0.255  0.304  0.396 7
0096 pf 08  0.676  0.268  0.728 5
0096 pf 09 -0.084 -0.476  0.484 2
0096 pf 10  0.570  0.048  0.572 5
0120 em 00  0.187 -0.038  0.191 4
0120 cf 00  0.222 -0.107  0.247 4
0120 pf 01 -0.140 -0.361  0.388 2
0120 pf 02  0.045 -0.054  0.070 3
0120 pf 03  0.578 -0.104  0.587 4
0120 pf 04  0.539 -0.000  0.539 4
0120 pf 05  0.490  0.232  0.542 5
0120 pf 06 -0.175  0.281  0.331 7
0120 pf 07 -0.298  0.333  0.447 7
0120 pf 08  0.568  0.150  0.588 5
0120 pf 09 -0.256 -0.868  0.905 2
0120 pf 10  0.479 -0.036  0.480 4
0144 em 00  0.141  0.008  0.141 5
0144 cf 00  0.130 -0.093  0.160 4
0144 pf 01 -0.067 -0.690  0.693 2
0144 pf 02  0.016 -0.278  0.279 3
0144 pf 03  0.389  0.037  0.391 5
0144 pf 04  0.625  0.053  0.628 5
0144 pf 05  0.604  0.446  0.751 5
0144 pf 06 -0.246  0.593  0.642 7
0144 pf 07 -0.632  0.611  0.879 8
0144 pf 08  0.178  0.156  0.237 5
0144 pf 09 -0.041 -0.729  0.730 2
0144 pf 10  0.595 -0.119  0.606 4
0168 em 00  0.103  0.144  0.177 6
0168 cf 00  0.071 -0.100  0.123 3
0168 pf 01 -0.310 -0.857  0.911 2
0168 pf 02 -0.011 -0.081  0.081 2
0168 pf 03 -0.007  0.304  0.304 7
0168 pf 04  0.527  0.298  0.605 5
0168 pf 05  0.923  0.718  1.169 5
0168 pf 06 -0.374  0.744  0.833 7
0168 pf 07 -0.486  0.732  0.878 7
0168 pf 08  0.119  0.327  0.348 6
0168 pf 09 -0.070 -0.678  0.681 2
0168 pf 10  0.772  0.105  0.779 5
0192 em 00  0.181  0.069  0.193 5
0192 cf 00  0.226 -0.143  0.268 4
0192 pf 01 -0.097 -1.097  1.102 2
0192 pf 02  0.148 -0.155  0.215 3
0192 pf 03 -0.286  0.085  0.298 8
0192 pf 04  0.180  0.319  0.366 6
0192 pf 05  1.091  0.713  1.303 5
0192 pf 06 -0.362  0.610  0.709 7
0192 pf 07 -0.219  0.513  0.558 7
0192 pf 08  0.124  0.429  0.447 6
0192 pf 09  0.279 -0.674  0.730 3
0192 pf 10  0.920  0.089  0.924 5
0216 em 00  0.205  0.201  0.287 5
0216 cf 00  0.284  0.016  0.285 5
0216 pf 01  0.109 -0.905  0.911 3
0216 pf 02  0.433 -0.044  0.435 4
0216 pf 03 -0.422  0.286  0.510 8
0216 pf 04 -0.004  0.353  0.353 7
0216 pf 05  0.888  0.977  1.320 6
0216 pf 06 -0.525  0.752  0.917 7
0216 pf 07 -0.272  0.749  0.797 7
0216 pf 08  0.232  0.450  0.506 6
0216 pf 09  0.645 -0.575  0.864 4
0216 pf 10  0.908  0.040  0.908 5
0240 em 00  0.184  0.216  0.284 6
0240 cf 00  0.086  0.069  0.110 5
0240 pf 01  0.076 -1.101  1.103 3
0240 pf 02  0.565  0.095  0.573 5
0240 pf 03 -0.444  0.164  0.473 8
0240 pf 04 -0.246  0.175  0.302 8
0240 pf 05  0.677  0.941  1.159 6
0240 pf 06 -0.516  0.695  0.866 7
0240 pf 07 -0.224  0.995  1.020 7
0240 pf 08  0.100  0.471  0.482 6
0240 pf 09  0.893 -0.382  0.972 4
0240 pf 10  1.054  0.146  1.064 5
0264 em 00  0.218  0.153  0.266 5
0264 cf 00  0.029 -0.071  0.077 3
0264 pf 01  0.227 -1.255  1.275 3
0264 pf 02  0.320  0.235  0.397 5
0264 pf 03 -0.488 -0.051  0.491 1
0264 pf 04 -0.561 -0.033  0.562 1
0264 pf 05  0.636  0.896  1.099 6
0264 pf 06 -0.481  0.583  0.756 7
0264 pf 07 -0.043  0.946  0.947 7
0264 pf 08  0.226  0.543  0.588 6
0264 pf 09  1.141 -0.445  1.225 4
0264 pf 10  1.377  0.192  1.390 5
0288 em 00  0.155  0.074  0.172 5
0288 cf 00  0.005 -0.203  0.203 3
0288 pf 01  0.548 -1.146  1.270 3
0288 pf 02  0.024 -0.272  0.273 3
0288 pf 03 -0.924 -0.122  0.932 1
0288 pf 04 -0.739 -0.117  0.748 1
0288 pf 05  0.526  0.856  1.005 6
0288 pf 06 -0.719  0.284  0.773 8
0288 pf 07 -0.081  0.742  0.747 7
0288 pf 08  0.295  0.547  0.621 6
0288 pf 09  1.214 -0.195  1.229 4
0288 pf 10  1.580  0.298  1.608 5
0312 em 00  0.007 -0.015  0.016 3
0312 cf 00 -0.165 -0.313  0.354 2
0312 pf 01  0.352 -0.830  0.901 3
0312 pf 02 -0.375 -0.425  0.567 2
0312 pf 03 -1.057 -0.025  1.057 1
0312 pf 04 -0.905 -0.388  0.985 1
0312 pf 05  0.276  0.799  0.845 6
0312 pf 06 -0.883 -0.002  0.883 1
0312 pf 07 -0.396  0.237  0.461 8
0312 pf 08  0.129  0.541  0.557 6
0312 pf 09  1.457 -0.239  1.477 4
0312 pf 10  1.692  0.339  1.725 5
0336 em 00 -0.178 -0.147  0.230 1
0336 cf 00 -0.368 -0.429  0.565 2
0336 pf 01  0.072 -0.612  0.616 3
0336 pf 02 -0.444 -0.604  0.750 2
0336 pf 03 -1.218 -0.290  1.252 1
0336 pf 04 -1.035 -0.610  1.201 1
0336 pf 05 -0.149  0.523  0.544 7
0336 pf 06 -0.845 -0.339  0.910 1
0336 pf 07 -0.649 -0.048  0.651 1
0336 pf 08 -0.199  0.454  0.495 7
0336 pf 09  1.329 -0.203  1.344 4
0336 pf 10  1.647  0.407  1.697 5
0360 em 00 -0.201 -0.178  0.269 1
0360 cf 00 -0.492 -0.319  0.586 1
0360 pf 01  0.168 -0.278  0.325 3
0360 pf 02 -0.282 -0.490  0.565 2
0360 pf 03 -1.126 -0.419  1.202 1
0360 pf 04 -0.838 -0.606  1.034 1
0360 pf 05 -0.546  0.373  0.662 8
0360 pf 06 -0.553 -0.921  1.075 2
0360 pf 07 -0.735 -0.147  0.750 1
0360 pf 08 -0.191  0.308  0.363 7
0360 pf 09  1.100 -0.194  1.117 4
0360 pf 10  1.414  0.613  1.541 5
0384 em 00 -0.190 -0.201  0.277 2
0384 cf 00 -0.526 -0.285  0.599 1
0384 pf 01 -0.123 -0.147  0.192 2
0384 pf 02 -0.076 -0.494  0.500 2
0384 pf 03 -0.917 -0.422  1.009 1
0384 pf 04 -0.448 -0.370  0.581 1
0384 pf 05 -0.844  0.319  0.902 8
0384 pf 06 -0.633 -1.240  1.392 2
0384 pf 07 -0.464 -0.159  0.491 1
0384 pf 08 -0.136 -0.005  0.136 1
0384 pf 09  1.113 -0.180  1.128 4
0384 pf 10  1.138  0.705  1.339 5
0408 em 00 -0.019 -0.288  0.289 2
0408 cf 00 -0.266 -0.297  0.399 2
0408 pf 01 -0.238 -0.140  0.276 1
0408 pf 02  0.151 -0.681  0.698 3
0408 pf 03 -0.719 -0.578  0.923 1
0408 pf 04  0.010 -0.319  0.320 3
0408 pf 05 -0.936  0.115  0.943 8
0408 pf 06 -0.351 -1.560  1.599 2
0408 pf 07 -0.002 -0.306  0.306 2
0408 pf 08  0.182 -0.178  0.254 4
0408 pf 09  1.166 -0.316  1.208 4
0408 pf 10  1.008  1.100  1.492 6
0432 em 00  0.052 -0.409  0.413 3
0432 cf 00  0.049 -0.486  0.489 3
0432 pf 01 -0.292 -0.033  0.294 1
0432 pf 02  0.178 -0.780  0.800 3
0432 pf 03 -0.715 -0.801  1.074 2
0432 pf 04  0.153 -0.579  0.599 3
0432 pf 05 -1.048 -0.163  1.061 1
0432 pf 06 -0.260 -1.648  1.669 2
0432 pf 07  0.253 -0.333  0.419 3
0432 pf 08  0.293 -0.267  0.396 4
0432 pf 09  1.090 -0.496  1.197 4
0432 pf 10  1.069  1.131  1.556 6
0456 em 00  0.215 -0.355  0.415 3
0456 cf 00  0.333 -0.510  0.610 3
0456 pf 01 -0.318 -0.038  0.321 1
0456 pf 02  0.383 -0.488  0.620 3
0456 pf 03 -0.475 -0.713  0.857 2
0456 pf 04  0.365 -0.468  0.594 3
0456 pf 05 -0.837 -0.141  0.849 1
0456 pf 06  0.000 -1.680  1.680 2
0456 pf 07  0.877 -0.005  0.877 4
0456 pf 08  0.342 -0.462  0.575 3
0456 pf 09  0.848 -0.350  0.918 4
0456 pf 10  1.029  1.046  1.467 6
0480 em 00  0.345 -0.233  0.416 4
0480 cf 00  0.452 -0.622  0.769 3
0480 pf 01 -0.145  0.082  0.167 8
0480 pf 02  0.676 -0.216  0.710 4
0480 pf 03 -0.053 -0.519  0.522 2
0480 pf 04  0.701 -0.332  0.775 4
0480 pf 05 -0.864 -0.194  0.886 1
0480 pf 06  0.307 -1.409  1.442 3
0480 pf 07  0.828  0.182  0.848 5
0480 pf 08  0.237 -0.496  0.550 3
0480 pf 09  0.885 -0.202  0.908 4
0480 pf 10  0.931  1.272  1.576 6
0504 em 00  0.383 -0.141  0.408 4
0504 cf 00  0.527 -0.561  0.770 3
0504 pf 01  0.290 -0.075  0.299 4
0504 pf 02  0.694 -0.126  0.705 4
0504 pf 03  0.230 -0.485  0.536 3
0504 pf 04  0.723 -0.245  0.764 4
0504 pf 05 -0.732 -0.219  0.764 1
0504 pf 06  0.356 -1.019  1.079 3
0504 pf 07  0.584  0.183  0.612 5
0504 pf 08 -0.108 -0.201  0.228 2
0504 pf 09  0.806 -0.117  0.814 4
0504 pf 10  0.963  1.419  1.715 6
0528 em 00  0.423 -0.065  0.428 4
0528 cf 00  0.757 -0.423  0.867 4
0528 pf 01  0.787 -0.171  0.805 4
0528 pf 02  0.558 -0.157  0.580 4
0528 pf 03  0.440 -0.540  0.697 3
0528 pf 04  0.793 -0.072  0.796 4
0528 pf 05 -0.784 -0.643  1.014 1
0528 pf 06  0.474 -0.580  0.749 3
0528 pf 07  0.365  0.382  0.529 6
0528 pf 08 -0.160  0.074  0.176 8
0528 pf 09  0.382  0.074  0.389 5
0528 pf 10  1.135  1.453  1.844 6
0552 em 00  0.450 -0.001  0.450 4
0552 cf 00  0.947 -0.245  0.978 4
0552 pf 01  1.177  0.027  1.178 5
0552 pf 02  0.397 -0.539  0.669 3
0552 pf 03  0.317 -0.367  0.485 3
0552 pf 04  0.582  0.184  0.610 5
0552 pf 05 -0.729 -1.070  1.295 2
0552 pf 06  0.658 -0.041  0.659 4
0552 pf 07  0.142  0.013  0.143 5
0552 pf 08  0.064  0.279  0.287 6
0552 pf 09  0.007  0.297  0.297 6
0552 pf 10  1.457  1.573  2.144 6
0576 em 00  0.520  0.103  0.530 5
0576 cf 00  0.815 -0.163  0.831 4
0576 pf 01  1.643  0.185  1.654 5
0576 pf 02  0.414 -0.310  0.517 4
0576 pf 03  0.379  0.208  0.432 5
0576 pf 04  0.508  0.285  0.583 5
0576 pf 05 -0.611 -1.327  1.461 2
0576 pf 06  0.869  0.315  0.924 5
0576 pf 07  0.036 -0.150  0.154 3
0576 pf 08  0.468  0.204  0.511 5
0576 pf 09 -0.366  0.349  0.505 8
0576 pf 10  1.612  1.662  2.315 6
0600 em 00  0.588  0.300  0.660 5
0600 cf 00  0.533 -0.152  0.554 4
0600 pf 01  1.830  0.909  2.044 5
0600 pf 02  0.560 -0.008  0.560 4
0600 pf 03  0.548  0.593  0.808 6
0600 pf 04  0.518  0.281  0.589 5
0600 pf 05 -0.045 -1.231  1.232 2
0600 pf 06  0.616  0.504  0.796 5
0600 pf 07  0.092  0.210  0.230 6
0600 pf 08  0.863  0.085  0.867 5
0600 pf 09 -0.495  0.211  0.538 8
0600 pf 10  1.496  2.038  2.528 6
0624 em 00  0.595  0.426  0.732 5
0624 cf 00  0.375 -0.007  0.375 4
0624 pf 01  1.949  1.091  2.233 5
0624 pf 02  0.659  0.039  0.661 5
0624 pf 03  0.714  0.829  1.094 6
0624 pf 04  0.154  0.211  0.262 6
0624 pf 05  0.288 -1.002  1.043 3
0624 pf 06  0.489  0.725  0.875 6
0624 pf 07 -0.130  0.316  0.341 7
0624 pf 08  0.822  0.068  0.825 5
0624 pf 09 -0.434  0.186  0.472 8
0624 pf 10  1.697  2.380  2.922 6
0648 em 00  0.572  0.482  0.748 5
0648 cf 00  0.231  0.012  0.232 5
0648 pf 01  1.946  1.330  2.358 5
0648 pf 02  0.686  0.026  0.687 5
0648 pf 03  0.686  0.798  1.052 6
0648 pf 04 -0.111  0.003  0.111 8
0648 pf 05  0.707 -0.776  1.050 3
0648 pf 06  0.419  0.848  0.946 6
0648 pf 07 -0.340  0.274  0.437 8
0648 pf 08  0.494  0.007  0.494 5
0648 pf 09 -0.053  0.371  0.375 7
0648 pf 10  1.641  2.537  3.021 6
0672 em 00  0.554  0.504  0.749 5
0672 cf 00  0.359 -0.090  0.370 4
