ecmf prod rf 2000082000 20180820 11 046
0024 em 00  2.327  0.542  2.389 5
0024 cf 00  2.274  0.535  2.337 5
0024 pf 01  2.292  0.519  2.350 5
0024 pf 02  2.190  0.345  2.217 5
0024 pf 03  2.414  0.523  2.470 5
0024 pf 04  2.302  0.562  2.370 5
0024 pf 05  2.366  0.604  2.442 5
0024 pf 06  2.294  0.473  2.342 5
0024 pf 07  2.200  0.562  2.270 5
0024 pf 08  2.508  0.637  2.588 5
0024 pf 09  2.364  0.744  2.478 5
0024 pf 10  2.245  0.410  2.282 5
0048 em 00  2.346  0.833  2.490 5
0048 cf 00  2.181  0.744  2.305 5
0048 pf 01  2.301  0.860  2.456 5
0048 pf 02  2.280  0.624  2.363 5
0048 pf 03  2.458  0.934  2.630 5
0048 pf 04  2.350  0.716  2.456 5
0048 pf 05  2.498  0.821  2.629 5
0048 pf 06  2.237  0.961  2.435 5
0048 pf 07  2.266  0.692  2.370 5
0048 pf 08  2.362  1.055  2.587 5
0048 pf 09  2.449  0.969  2.633 5
0048 pf 10  2.265  0.717  2.375 5
0072 em 00  2.113  1.005  2.339 5
0072 cf 00  1.860  0.850  2.045 5
0072 pf 01  2.070  0.967  2.285 5
0072 pf 02  2.164  0.834  2.319 5
0072 pf 03  2.280  1.231  2.592 5
0072 pf 04  2.266  0.869  2.427 5
0072 pf 05  2.358  0.996  2.560 5
0072 pf 06  1.985  1.127  2.283 5
0072 pf 07  2.096  0.704  2.211 5
0072 pf 08  1.848  1.331  2.277 5
0072 pf 09  2.205  1.277  2.548 5
0072 pf 10  1.978  0.776  2.125 5
0096 em 00  1.986  1.191  2.316 5
0096 cf 00  1.656  0.995  1.932 5
0096 pf 01  2.119  1.207  2.439 5
0096 pf 02  1.872  1.160  2.203 5
0096 pf 03  2.264  1.726  2.846 5
0096 pf 04  2.266  0.976  2.468 5
0096 pf 05  2.366  1.073  2.598 5
0096 pf 06  1.843  1.318  2.266 5
0096 pf 07  1.962  0.742  2.097 5
0096 pf 08  1.669  1.364  2.156 5
0096 pf 09  1.938  1.518  2.462 5
0096 pf 10  1.766  0.911  1.987 5
0120 em 00  1.769  1.242  2.162 5
0120 cf 00  1.370  0.949  1.667 5
0120 pf 01  1.882  1.160  2.211 5
0120 pf 02  1.842  1.156  2.175 5
0120 pf 03  2.058  1.815  2.744 5
0120 pf 04  2.086  1.263  2.438 5
0120 pf 05  2.244  1.316  2.601 5
0120 pf 06  1.469  1.151  1.866 5
0120 pf 07  1.980  0.900  2.175 5
0120 pf 08  1.113  1.261  1.682 6
0120 pf 09  1.532  1.385  2.066 5
0120 pf 10  1.789  1.187  2.147 5
0144 em 00  1.379  1.287  1.886 5
0144 cf 00  0.899  1.009  1.351 6
0144 pf 01  1.449  1.311  1.954 5
0144 pf 02  1.527  1.192  1.937 5
0144 pf 03  1.507  1.671  2.250 6
0144 pf 04  1.626  1.507  2.217 5
0144 pf 05  2.033  1.425  2.483 5
0144 pf 06  1.027  1.223  1.597 6
0144 pf 07  1.675  0.915  1.909 5
0144 pf 08  0.736  1.375  1.559 6
0144 pf 09  1.236  1.042  1.616 5
0144 pf 10  1.410  1.372  1.967 5
0168 em 00  0.983  1.132  1.499 6
0168 cf 00  0.517  0.792  0.946 6
0168 pf 01  0.985  1.096  1.474 6
0168 pf 02  0.911  1.087  1.418 6
0168 pf 03  0.883  1.540  1.776 6
0168 pf 04  0.954  1.659  1.914 6
0168 pf 05  2.027  1.433  2.482 5
0168 pf 06  0.484  0.768  0.908 6
0168 pf 07  1.608  0.888  1.837 5
0168 pf 08  0.481  1.231  1.322 6
0168 pf 09  0.886  0.720  1.141 5
0168 pf 10  1.061  1.164  1.575 6
0192 em 00  0.768  1.182  1.410 6
0192 cf 00  0.301  0.729  0.789 6
0192 pf 01  0.845  1.239  1.499 6
0192 pf 02  0.720  1.096  1.311 6
0192 pf 03  0.527  1.493  1.584 6
0192 pf 04  0.593  1.699  1.799 6
0192 pf 05  1.893  1.659  2.517 5
0192 pf 06  0.445  0.633  0.774 6
0192 pf 07  1.520  1.089  1.870 5
0192 pf 08  0.281  1.404  1.432 6
0192 pf 09  0.693  0.679  0.970 5
0192 pf 10  0.636  1.194  1.353 6
0216 em 00  0.808  1.142  1.399 6
0216 cf 00  0.310  0.539  0.622 6
0216 pf 01  0.937  1.164  1.494 6
0216 pf 02  0.613  1.092  1.252 6
0216 pf 03  0.698  1.294  1.470 6
0216 pf 04  0.373  1.595  1.638 6
0216 pf 05  1.980  1.894  2.740 5
0216 pf 06  0.331  0.773  0.840 6
0216 pf 07  1.731  0.953  1.976 5
0216 pf 08  0.309  1.239  1.277 6
0216 pf 09  1.196  0.841  1.462 5
0216 pf 10  0.418  1.105  1.181 6
0240 em 00  0.738  1.060  1.292 6
0240 cf 00  0.421  0.444  0.612 6
0240 pf 01  1.082  0.995  1.470 5
0240 pf 02  0.573  0.902  1.068 6
0240 pf 03  0.676  1.225  1.399 6
0240 pf 04  0.152  1.556  1.563 6
0240 pf 05  1.617  1.633  2.298 6
0240 pf 06  0.203  0.627  0.660 6
0240 pf 07  1.589  0.986  1.870 5
0240 pf 08  0.515  1.183  1.290 6
0240 pf 09  1.203  0.997  1.563 5
0240 pf 10  0.104  1.069  1.074 6
0264 em 00  0.526  0.818  0.973 6
0264 cf 00  0.267  0.248  0.365 5
0264 pf 01  0.997  0.995  1.409 5
0264 pf 02  0.413  0.476  0.630 6
0264 pf 03  0.315  1.041  1.087 6
0264 pf 04  0.110  1.181  1.186 6
0264 pf 05  1.338  1.297  1.863 5
0264 pf 06  0.035  0.257  0.259 6
0264 pf 07  1.411  0.934  1.692 5
0264 pf 08  0.382  0.894  0.972 6
0264 pf 09  0.830  0.824  1.170 5
0264 pf 10 -0.259  0.875  0.912 7
0288 em 00  0.263  0.695  0.743 6
0288 cf 00  0.168  0.121  0.207 5
0288 pf 01  0.643  0.817  1.040 6
0288 pf 02  0.125  0.057  0.137 5
0288 pf 03  0.234  1.119  1.143 6
0288 pf 04  0.174  1.011  1.026 6
0288 pf 05  1.147  1.348  1.769 6
0288 pf 06 -0.212  0.042  0.216 8
0288 pf 07  1.224  1.270  1.764 6
0288 pf 08 -0.025  0.818  0.818 7
0288 pf 09  0.389  0.544  0.668 6
0288 pf 10 -0.914  0.540  1.062 8
0312 em 00  0.060  0.691  0.693 6
0312 cf 00  0.095  0.081  0.125 5
0312 pf 01  0.726  1.056  1.282 6
0312 pf 02  0.098 -0.009  0.099 4
0312 pf 03  0.512  1.280  1.379 6
