ecmf prod rf 2003080200 20180802 11 046
0024 em 00  0.188  0.982  0.999 6
0024 cf 00  0.105  1.012  1.018 6
0024 pf 01  0.269  1.016  1.051 6
0024 pf 02  0.169  0.953  0.968 6
0024 pf 03  0.201  0.900  0.922 6
0024 pf 04  0.215  1.041  1.063 6
0024 pf 05  0.152  0.941  0.954 6
0024 pf 06  0.322  0.928  0.983 6
0024 pf 07  0.030  1.254  1.255 6
0024 pf 08  0.190  0.836  0.857 6
0024 pf 09  0.353  1.020  1.079 6
0024 pf 10  0.156  0.862  0.876 6
0048 em 00  0.211  1.056  1.077 6
0048 cf 00  0.146  1.029  1.039 6
0048 pf 01  0.169  0.981  0.996 6
0048 pf 02  0.199  1.075  1.093 6
0048 pf 03  0.219  1.098  1.120 6
0048 pf 04  0.158  1.026  1.038 6
0048 pf 05  0.114  0.989  0.996 6
0048 pf 06  0.511  1.205  1.309 6
0048 pf 07 -0.148  1.438  1.446 7
0048 pf 08  0.263  0.783  0.826 6
0048 pf 09  0.423  0.925  1.018 6
0048 pf 10  0.322  1.044  1.092 6
0072 em 00  0.179  1.021  1.037 6
0072 cf 00  0.053  0.992  0.994 6
0072 pf 01 -0.169  1.001  1.015 7
0072 pf 02  0.283  1.007  1.046 6
0072 pf 03  0.257  1.048  1.079 6
0072 pf 04  0.320  0.853  0.911 6
0072 pf 05 -0.059  0.748  0.750 7
0072 pf 06  0.388  1.336  1.391 6
0072 pf 07 -0.256  1.417  1.440 7
0072 pf 08  0.375  0.673  0.771 6
0072 pf 09  0.523  1.165  1.277 6
0072 pf 10  0.314  0.989  1.037 6
0096 em 00 -0.031  0.777  0.777 7
0096 cf 00 -0.175  0.731  0.752 7
0096 pf 01 -0.460  0.771  0.898 7
0096 pf 02 -0.170  0.841  0.858 7
0096 pf 03  0.016  0.859  0.859 6
0096 pf 04  0.278  0.440  0.521 6
0096 pf 05 -0.303  0.516  0.599 7
0096 pf 06  0.216  1.077  1.098 6
0096 pf 07 -0.713  1.002  1.230 7
0096 pf 08  0.364  0.589  0.692 6
0096 pf 09  0.566  1.112  1.248 6
0096 pf 10  0.091  0.640  0.646 6
0120 em 00 -0.272  0.543  0.608 7
0120 cf 00 -0.361  0.495  0.612 7
0120 pf 01 -0.771  0.435  0.885 8
0120 pf 02 -0.471  0.524  0.704 7
0120 pf 03 -0.167  0.816  0.833 7
0120 pf 04  0.099  0.319  0.334 6
0120 pf 05 -0.674  0.116  0.684 8
0120 pf 06 -0.180  0.817  0.837 7
0120 pf 07 -1.011  0.713  1.237 8
0120 pf 08  0.176  0.232  0.291 6
0120 pf 09  0.441  1.200  1.279 6
0120 pf 10 -0.045  0.394  0.397 7
0144 em 00 -0.268  0.481  0.551 7
0144 cf 00 -0.359  0.286  0.459 8
0144 pf 01 -0.788  0.262  0.831 8
0144 pf 02 -0.375  0.439  0.577 7
0144 pf 03 -0.233  0.767  0.802 7
0144 pf 04  0.239  0.339  0.415 6
0144 pf 05 -0.367  0.264  0.452 8
0144 pf 06 -0.413  0.877  0.969 7
0144 pf 07 -1.176  0.597  1.319 8
0144 pf 08  0.246  0.194  0.314 5
0144 pf 09  0.338  1.124  1.174 6
0144 pf 10 -0.066  0.229  0.238 7
0168 em 00  0.021  0.593  0.594 6
0168 cf 00 -0.188  0.518  0.551 7
0168 pf 01 -0.358  0.339  0.493 8
0168 pf 02  0.054  0.517  0.520 6
0168 pf 03  0.055  1.050  1.051 6
0168 pf 04  0.768  0.542  0.940 5
0168 pf 05  0.056  0.321  0.326 6
0168 pf 06 -0.356  1.013  1.074 7
0168 pf 07 -0.682  0.617  0.920 8
0168 pf 08  0.688  0.296  0.749 5
0168 pf 09  0.317  0.956  1.008 6
0168 pf 10 -0.177  0.395  0.432 7
0192 em 00  0.265  0.494  0.560 6
0192 cf 00 -0.106  0.330  0.347 7
0192 pf 01  0.118  0.060  0.132 5
0192 pf 02  0.428  0.398  0.585 5
0192 pf 03  0.293  1.068  1.108 6
0192 pf 04  0.968  0.635  1.158 5
0192 pf 05  0.245  0.404  0.473 6
0192 pf 06 -0.234  0.714  0.752 7
0192 pf 07 -0.458  0.457  0.647 8
0192 pf 08  1.113  0.321  1.159 5
0192 pf 09  0.465  0.780  0.908 6
0192 pf 10 -0.018  0.303  0.303 7
0216 em 00  0.212  0.383  0.438 6
0216 cf 00 -0.214 -0.008  0.214 1
0216 pf 01  0.120 -0.051  0.130 4
0216 pf 02  0.693  0.343  0.774 5
0216 pf 03  0.299  1.121  1.161 6
0216 pf 04  0.967  0.527  1.101 5
0216 pf 05  0.165  0.336  0.374 6
0216 pf 06 -0.541  0.550  0.772 7
0216 pf 07 -0.340  0.425  0.544 7
0216 pf 08  1.022  0.191  1.040 5
0216 pf 09  0.427  0.719  0.836 6
0216 pf 10 -0.386  0.091  0.396 8
0240 em 00  0.240  0.317  0.398 6
0240 cf 00 -0.074 -0.071  0.103 1
0240 pf 01  0.136 -0.078  0.157 4
0240 pf 02  0.789  0.164  0.806 5
0240 pf 03  0.446  1.289  1.364 6
0240 pf 04  1.006  0.637  1.190 5
0240 pf 05  0.360  0.321  0.482 5
0240 pf 06 -1.020  0.220  1.043 8
0240 pf 07 -0.104  0.353  0.368 7
0240 pf 08  0.990  0.282  1.030 5
0240 pf 09  0.615  0.590  0.853 5
0240 pf 10 -0.647 -0.194  0.675 1
0264 em 00  0.259  0.270  0.374 6
0264 cf 00  0.030 -0.415  0.416 3
0264 pf 01  0.144 -0.466  0.488 3
0264 pf 02  0.698  0.318  0.767 5
0264 pf 03  0.185  1.052  1.068 6
0264 pf 04  1.217  0.652  1.381 5
0264 pf 05  0.430  0.351  0.555 5
0264 pf 06 -1.162  0.348  1.213 8
0264 pf 07 -0.057  0.325  0.330 7
0264 pf 08  0.843  0.434  0.949 5
0264 pf 09  1.063  0.534  1.190 5
0264 pf 10 -0.683 -0.149  0.699 1
0288 em 00  0.284  0.200  0.348 5
0288 cf 00 -0.038 -0.655  0.656 2
0288 pf 01 -0.040 -0.700  0.701 2
0288 pf 02  0.502 -0.019  0.503 4
0288 pf 03  0.046  0.708  0.709 6
0288 pf 04  1.328  0.823  1.563 5
0288 pf 05  0.925  0.268  0.963 5
0288 pf 06 -1.149  0.468  1.241 8
0288 pf 07 -0.169  0.479  0.508 7
0288 pf 08  0.781  0.288  0.832 5
0288 pf 09  1.345  0.432  1.413 5
0288 pf 10 -0.528  0.111  0.540 8
0312 em 00  0.344  0.099  0.358 5
0312 cf 00 -0.023 -0.899  0.899 2
0312 pf 01 -0.579 -1.051  1.200 2
0312 pf 02  0.595 -0.120  0.607 4
0312 pf 03 -0.062  0.455  0.460 7
0312 pf 04  1.588  1.139  1.955 5
0312 pf 05  1.288  0.120  1.294 5
0312 pf 06 -1.131  0.171  1.144 8
0312 pf 07 -0.081  0.552  0.558 7
0312 pf 08  0.894  0.219  0.920 5
0312 pf 09  1.541  0.210  1.556 5
0312 pf 10 -0.387  0.256  0.464 8
0336 em 00  0.375 -0.025  0.376 4
0336 cf 00 -0.041 -0.966  0.967 2
0336 pf 01 -0.813 -1.357  1.582 2
