ecmf prod rf 2010082700 20180827 11 046
0024 em 00  1.066  0.313  1.111 5
0024 cf 00  0.986  0.328  1.039 5
0024 pf 01  1.002  0.396  1.077 5
0024 pf 02  1.124  0.143  1.133 5
0024 pf 03  1.106  0.365  1.165 5
0024 pf 04  0.980  0.277  1.018 5
0024 pf 05  0.973  0.472  1.082 5
0024 pf 06  1.017  0.293  1.058 5
0024 pf 07  1.045  0.373  1.109 5
0024 pf 08  1.057  0.215  1.078 5
0024 pf 09  1.109  0.343  1.161 5
0024 pf 10  1.083  0.334  1.133 5
0048 em 00  0.374  0.236  0.442 5
0048 cf 00  0.325  0.223  0.394 5
0048 pf 01  0.318  0.357  0.479 6
0048 pf 02  0.519  0.244  0.574 5
0048 pf 03  0.445  0.382  0.586 5
0048 pf 04  0.307  0.100  0.323 5
0048 pf 05  0.131  0.440  0.459 6
0048 pf 06  0.496  0.114  0.509 5
0048 pf 07  0.377  0.191  0.423 5
0048 pf 08  0.309  0.108  0.327 5
0048 pf 09  0.375  0.313  0.489 5
0048 pf 10  0.303  0.212  0.370 5
0072 em 00  0.038  0.046  0.060 6
0072 cf 00  0.087 -0.047  0.099 4
0072 pf 01  0.009  0.104  0.104 6
0072 pf 02 -0.049  0.249  0.254 7
0072 pf 03  0.245  0.267  0.363 6
0072 pf 04 -0.174 -0.048  0.181 1
0072 pf 05 -0.305  0.165  0.347 8
0072 pf 06  0.359  0.020  0.360 5
0072 pf 07  0.065 -0.059  0.088 4
0072 pf 08 -0.050 -0.158  0.166 2
0072 pf 09  0.089  0.160  0.183 6
0072 pf 10 -0.037 -0.060  0.071 2
0096 em 00 -0.330 -0.108  0.347 1
0096 cf 00 -0.265 -0.181  0.321 1
0096 pf 01 -0.367 -0.009  0.367 1
0096 pf 02 -0.516  0.230  0.565 8
0096 pf 03 -0.049  0.150  0.157 7
0096 pf 04 -0.494 -0.313  0.585 1
0096 pf 05 -0.557  0.042  0.559 8
0096 pf 06 -0.225 -0.098  0.245 1
0096 pf 07 -0.655 -0.272  0.709 1
0096 pf 08 -0.255 -0.252  0.359 1
0096 pf 09 -0.210 -0.059  0.218 1
0096 pf 10 -0.200 -0.354  0.407 2
0120 em 00 -0.423 -0.436  0.608 2
0120 cf 00 -0.368 -0.578  0.685 2
0120 pf 01 -0.251 -0.407  0.478 2
0120 pf 02 -0.918 -0.015  0.918 1
0120 pf 03 -0.023 -0.194  0.196 2
0120 pf 04 -0.556 -0.726  0.914 2
0120 pf 05 -0.709 -0.210  0.739 1
0120 pf 06 -0.372 -0.232  0.438 1
0120 pf 07 -0.782 -0.680  1.036 1
0120 pf 08 -0.396 -0.624  0.739 2
0120 pf 09 -0.232 -0.358  0.426 2
0120 pf 10 -0.210 -0.704  0.734 2
0144 em 00 -0.478 -0.608  0.773 2
0144 cf 00 -0.411 -0.863  0.956 2
0144 pf 01  0.042 -0.526  0.527 3
0144 pf 02 -1.016 -0.198  1.035 1
0144 pf 03 -0.052 -0.367  0.370 2
0144 pf 04 -0.812 -0.843  1.170 2
0144 pf 05 -0.945 -0.267  0.982 1
0144 pf 06 -0.676 -0.294  0.737 1
0144 pf 07 -0.682 -0.754  1.016 2
0144 pf 08 -0.314 -1.030  1.077 2
0144 pf 09 -0.121 -0.521  0.535 2
0144 pf 10 -0.383 -0.958  1.032 2
0168 em 00 -0.484 -0.731  0.877 2
0168 cf 00 -0.308 -0.963  1.011 2
0168 pf 01 -0.022 -0.424  0.424 2
0168 pf 02 -0.924 -0.428  1.018 1
0168 pf 03  0.385 -0.574  0.691 3
0168 pf 04 -0.978 -0.985  1.388 2
0168 pf 05 -1.284 -0.299  1.318 1
0168 pf 06 -0.847 -0.430  0.950 1
0168 pf 07 -0.432 -0.930  1.025 2
0168 pf 08 -0.349 -1.297  1.343 2
0168 pf 09 -0.208 -0.526  0.566 2
0168 pf 10 -0.436 -1.124  1.206 2
0192 em 00 -0.427 -0.775  0.885 2
0192 cf 00 -0.194 -0.955  0.974 2
0192 pf 01  0.008 -0.294  0.294 3
0192 pf 02 -0.775 -0.343  0.848 1
0192 pf 03  0.363 -0.735  0.820 3
0192 pf 04 -0.886 -0.886  1.253 2
0192 pf 05 -1.297 -0.479  1.383 1
0192 pf 06 -0.930 -0.503  1.057 1
0192 pf 07 -0.229 -0.997  1.023 2
0192 pf 08 -0.044 -1.406  1.406 2
0192 pf 09 -0.185 -0.867  0.886 2
0192 pf 10 -0.574 -1.004  1.156 2
0216 em 00 -0.375 -0.766  0.853 2
0216 cf 00 -0.108 -0.937  0.943 2
0216 pf 01 -0.062 -0.437  0.442 2
0216 pf 02 -0.753 -0.226  0.787 1
0216 pf 03  0.215 -0.599  0.637 3
0216 pf 04 -0.796 -0.735  1.083 1
0216 pf 05 -1.276 -0.674  1.443 1
0216 pf 06 -0.831 -0.619  1.036 1
0216 pf 07  0.060 -0.860  0.862 3
0216 pf 08  0.342 -1.400  1.441 3
0216 pf 09 -0.315 -0.985  1.034 2
0216 pf 10 -0.623 -0.905  1.099 2
0240 em 00 -0.466 -0.637  0.789 2
0240 cf 00 -0.311 -0.817  0.874 2
0240 pf 01 -0.452 -0.123  0.468 1
0240 pf 02 -0.815 -0.202  0.839 1
0240 pf 03 -0.054 -0.290  0.295 2
0240 pf 04 -0.820 -0.742  1.106 1
0240 pf 05 -1.420 -0.470  1.495 1
0240 pf 06 -1.031 -0.779  1.292 1
0240 pf 07  0.039 -0.763  0.764 3
0240 pf 08  0.698 -1.135  1.332 3
0240 pf 09 -0.389 -0.926  1.004 2
0240 pf 10 -0.540 -0.700  0.884 2
0264 em 00 -0.556 -0.546  0.780 1
0264 cf 00 -0.301 -0.613  0.683 2
0264 pf 01 -1.018  0.067  1.021 8
0264 pf 02 -0.916 -0.224  0.943 1
0264 pf 03 -0.492 -0.515  0.712 2
0264 pf 04 -0.686 -0.590  0.905 1
0264 pf 05 -1.681 -0.553  1.769 1
0264 pf 06 -1.074 -0.822  1.352 1
0264 pf 07  0.019 -0.920  0.920 3
0264 pf 08  0.973 -0.528  1.107 4
0264 pf 09 -0.339 -0.724  0.799 2
0264 pf 10 -0.536 -0.516  0.744 1
0288 em 00 -0.480 -0.552  0.732 2
0288 cf 00 -0.158 -0.532  0.555 2
0288 pf 01 -1.068  0.014  1.068 8
0288 pf 02 -0.958 -0.383  1.032 1
0288 pf 03 -0.836 -0.920  1.243 2
0288 pf 04 -0.639 -0.553  0.845 1
0288 pf 05 -1.322 -0.646  1.471 1
0288 pf 06 -0.880 -0.868  1.236 1
0288 pf 07  0.347 -0.884  0.950 3
0288 pf 08  1.022 -0.266  1.056 4
0288 pf 09 -0.300 -0.328  0.445 2
0288 pf 10 -0.435 -0.623  0.760 2
0312 em 00 -0.368 -0.557  0.668 2
0312 cf 00 -0.216 -0.603  0.641 2
0312 pf 01 -0.722  0.054  0.724 8
0312 pf 02 -0.665 -0.284  0.723 1
0312 pf 03 -0.959 -1.037  1.413 2
0312 pf 04 -0.900 -0.576  1.069 1
0312 pf 05 -1.142 -0.679  1.329 1
0312 pf 06 -0.521 -1.059  1.180 2
0312 pf 07  0.695 -0.923  1.155 3
0312 pf 08  1.025 -0.228  1.050 4
0312 pf 09 -0.298 -0.151  0.334 1
0312 pf 10 -0.273 -0.536  0.602 2
0336 em 00 -0.296 -0.508  0.587 2
0336 cf 00 -0.416 -0.649  0.770 2
0336 pf 01 -0.495  0.157  0.519 8
0336 pf 02 -0.188 -0.165  0.250 1
0336 pf 03 -1.328 -1.032  1.682 1
0336 pf 04 -1.077 -0.474  1.177 1
0336 pf 05 -1.080 -0.378  1.144 1
0336 pf 06  0.197 -1.080  1.098 3
0336 pf 07  1.098 -1.095  1.551 4
0336 pf 08  1.031 -0.248  1.060 4
0336 pf 09 -0.763 -0.107  0.771 1
0336 pf 10 -0.176 -0.414  0.450 2
0360 em 00 -0.253 -0.496  0.557 2
0360 cf 00 -0.411 -0.559  0.694 2
0360 pf 01 -0.627 -0.218  0.664 1
0360 pf 02 -0.076  0.194  0.208 7
0360 pf 03 -1.187 -0.924  1.504 1
0360 pf 04 -1.246 -0.505  1.345 1
0360 pf 05 -1.044 -0.356  1.103 1
0360 pf 06  0.704 -1.028  1.246 3
0360 pf 07  1.391 -0.834  1.622 4
0360 pf 08  0.894 -0.461  1.006 4
0360 pf 09 -1.091 -0.171  1.104 1
0360 pf 10 -0.024 -0.504  0.504 2
0384 em 00 -0.169 -0.446  0.477 2
0384 cf 00 -0.129 -0.429  0.448 2
0384 pf 01 -0.661 -0.317  0.733 1
0384 pf 02 -0.237  0.275  0.363 7
0384 pf 03 -0.810 -0.747  1.103 1
0384 pf 04 -0.822 -0.443  0.934 1
0384 pf 05 -1.262 -0.379  1.318 1
0384 pf 06  0.914 -0.796  1.211 4
0384 pf 07  1.932 -0.614  2.027 4
0384 pf 08  0.343 -0.599  0.691 3
0384 pf 09 -1.097 -0.176  1.111 1
0384 pf 10  0.016 -0.599  0.599 3
0408 em 00 -0.149 -0.474  0.497 2
0408 cf 00 -0.100 -0.428  0.439 2
0408 pf 01 -0.489 -0.346  0.599 1
0408 pf 02 -0.309  0.473  0.565 7
0408 pf 03 -0.937 -0.964  1.344 2
0408 pf 04 -0.752 -0.717  1.039 1
0408 pf 05 -1.213 -0.646  1.374 1
0408 pf 06  1.028 -0.596  1.188 4
0408 pf 07  1.991 -0.682  2.105 4
0408 pf 08  0.036 -0.504  0.505 3
0408 pf 09 -1.124 -0.231  1.148 1
0408 pf 10  0.271 -0.500  0.569 3
0432 em 00 -0.119 -0.418  0.434 2
0432 cf 00 -0.206 -0.424  0.471 2
0432 pf 01 -0.291 -0.234  0.374 1
0432 pf 02 -0.212  0.532  0.572 7
0432 pf 03 -0.894 -1.003  1.343 2
0432 pf 04 -0.608 -0.793  0.999 2
0432 pf 05 -1.147 -0.591  1.291 1
0432 pf 06  1.271 -0.026  1.271 4
0432 pf 07  1.780 -0.711  1.916 4
0432 pf 08 -0.045 -0.668  0.669 2
0432 pf 09 -1.229 -0.108  1.234 1
0432 pf 10  0.328 -0.500  0.597 3
0456 em 00 -0.143 -0.308  0.340 2
0456 cf 00 -0.411 -0.346  0.538 1
0456 pf 01 -0.103 -0.062  0.120 1
0456 pf 02 -0.561  0.368  0.671 8
0456 pf 03 -0.733 -0.842  1.116 2
0456 pf 04 -0.517 -0.916  1.052 2
0456 pf 05 -1.265 -0.489  1.357 1
0456 pf 06  1.432  0.567  1.540 5
0456 pf 07  1.640 -0.406  1.689 4
0456 pf 08 -0.308 -0.566  0.645 2
0456 pf 09 -1.106 -0.136  1.114 1
0456 pf 10  0.417 -0.509  0.658 3
0480 em 00 -0.142 -0.201  0.246 2
0480 cf 00 -0.429 -0.355  0.557 1
0480 pf 01 -0.239  0.232  0.333 8
0480 pf 02 -0.615  0.280  0.675 8
0480 pf 03 -0.668 -0.679  0.952 2
0480 pf 04 -0.691 -1.011  1.225 2
0480 pf 05 -1.096 -0.137  1.104 1
0480 pf 06  1.159  0.946  1.496 5
0480 pf 07  1.868 -0.230  1.882 4
0480 pf 08 -0.467 -0.503  0.686 2
0480 pf 09 -0.653 -0.209  0.685 1
0480 pf 10  0.357 -0.485  0.602 3
0504 em 00 -0.062 -0.090  0.109 2
0504 cf 00 -0.481 -0.445  0.655 1
0504 pf 01 -0.328  0.243  0.408 8
0504 pf 02 -0.461  0.234  0.517 8
0504 pf 03 -0.713 -0.301  0.773 1
0504 pf 04 -0.745 -0.876  1.150 2
0504 pf 05 -0.807  0.190  0.829 8
0504 pf 06  0.867  1.135  1.428 6
0504 pf 07  2.195  0.008  2.195 5
0504 pf 08 -0.243 -0.324  0.405 2
0504 pf 09 -0.521 -0.371  0.639 1
0504 pf 10  0.618 -0.410  0.741 4
0528 em 00 -0.047 -0.158  0.165 2
0528 cf 00 -0.495 -0.555  0.744 2
0528 pf 01 -0.537  0.102  0.547 8
0528 pf 02  0.068  0.065  0.094 5
0528 pf 03 -0.885 -0.415  0.977 1
0528 pf 04 -0.664 -0.706  0.969 2
0528 pf 05 -0.822  0.132  0.833 8
0528 pf 06  0.690  1.128  1.323 6
0528 pf 07  2.235  0.227  2.246 5
0528 pf 08 -0.361 -0.632  0.727 2
