ecmf prod rf 2013081300 20180813 11 046
0024 em 00  0.166 -0.274  0.321 3
0024 cf 00  0.111 -0.243  0.267 3
0024 pf 01  0.104 -0.419  0.432 3
0024 pf 02  0.241 -0.276  0.366 3
0024 pf 03  0.005 -0.226  0.226 3
0024 pf 04  0.207 -0.240  0.318 3
0024 pf 05  0.138 -0.267  0.301 3
0024 pf 06  0.183 -0.149  0.237 4
0024 pf 07  0.105 -0.168  0.198 3
0024 pf 08  0.295 -0.327  0.441 3
0024 pf 09  0.165 -0.230  0.283 3
0024 pf 10  0.278 -0.358  0.453 3
0048 em 00 -0.131  0.055  0.142 8
0048 cf 00 -0.133  0.084  0.157 8
0048 pf 01 -0.229  0.020  0.230 8
0048 pf 02  0.106  0.033  0.111 5
0048 pf 03 -0.556  0.062  0.559 8
0048 pf 04 -0.243  0.127  0.274 8
0048 pf 05 -0.053 -0.041  0.067 1
0048 pf 06 -0.209  0.141  0.252 8
0048 pf 07  0.024  0.153  0.155 6
0048 pf 08  0.014  0.154  0.155 6
0048 pf 09 -0.084 -0.016  0.086 1
0048 pf 10 -0.065 -0.020  0.068 1
0072 em 00 -0.305  0.373  0.481 7
0072 cf 00 -0.189  0.436  0.475 7
0072 pf 01 -0.369  0.424  0.562 7
0072 pf 02 -0.227  0.328  0.398 7
0072 pf 03 -0.788  0.165  0.805 8
0072 pf 04 -0.490  0.460  0.672 8
0072 pf 05 -0.219  0.248  0.331 7
0072 pf 06 -0.358  0.338  0.492 8
0072 pf 07 -0.092  0.364  0.376 7
0072 pf 08 -0.299  0.802  0.856 7
0072 pf 09  0.013  0.312  0.312 6
0072 pf 10 -0.321  0.285  0.429 8
0096 em 00 -0.346  0.517  0.622 7
0096 cf 00 -0.202  0.639  0.670 7
0096 pf 01 -0.490  0.497  0.697 7
0096 pf 02 -0.172  0.624  0.648 7
0096 pf 03 -0.707  0.323  0.778 8
0096 pf 04 -0.651  0.350  0.739 8
0096 pf 05 -0.395  0.443  0.594 7
0096 pf 06 -0.309  0.461  0.555 7
0096 pf 07 -0.211  0.319  0.382 7
0096 pf 08 -0.374  1.009  1.076 7
0096 pf 09  0.242  0.590  0.638 6
0096 pf 10 -0.543  0.463  0.713 8
0120 em 00 -0.335  0.489  0.593 7
0120 cf 00 -0.166  0.599  0.621 7
0120 pf 01 -0.648  0.289  0.710 8
0120 pf 02 -0.134  0.429  0.450 7
0120 pf 03 -0.561  0.247  0.613 8
0120 pf 04 -0.743  0.347  0.820 8
0120 pf 05 -0.173  0.524  0.552 7
0120 pf 06 -0.337  0.471  0.579 7
0120 pf 07 -0.373  0.423  0.564 7
0120 pf 08 -0.444  0.965  1.062 7
0120 pf 09  0.481  0.698  0.848 6
0120 pf 10 -0.616  0.420  0.745 8
0144 em 00 -0.393  0.595  0.713 7
0144 cf 00 -0.299  0.747  0.805 7
0144 pf 01 -0.621  0.162  0.642 8
0144 pf 02 -0.124  0.449  0.466 7
0144 pf 03 -0.736  0.396  0.836 8
0144 pf 04 -0.827  0.454  0.943 8
0144 pf 05 -0.305  0.752  0.812 7
0144 pf 06 -0.141  0.797  0.809 7
0144 pf 07 -0.592  0.553  0.810 8
0144 pf 08 -0.578  1.055  1.203 7
0144 pf 09  0.332  0.775  0.844 6
0144 pf 10 -0.455  0.409  0.612 8
0168 em 00 -0.416  0.583  0.716 7
0168 cf 00 -0.461  0.715  0.851 7
0168 pf 01 -0.661  0.169  0.682 8
0168 pf 02 -0.233  0.405  0.467 7
0168 pf 03 -0.552  0.216  0.593 8
0168 pf 04 -0.910  0.441  1.011 8
0168 pf 05 -0.422  0.573  0.712 7
0168 pf 06  0.176  0.873  0.891 6
0168 pf 07 -0.665  0.684  0.954 7
0168 pf 08 -0.698  1.027  1.242 7
0168 pf 09  0.332  0.762  0.831 6
0168 pf 10 -0.506  0.564  0.758 7
0192 em 00 -0.424  0.596  0.732 7
0192 cf 00 -0.512  0.643  0.822 7
0192 pf 01 -0.637  0.027  0.638 8
0192 pf 02 -0.287  0.520  0.594 7
0192 pf 03 -0.666  0.290  0.726 8
0192 pf 04 -1.279  0.452  1.357 8
0192 pf 05 -0.472  0.694  0.839 7
0192 pf 06  0.383  0.877  0.957 6
0192 pf 07 -0.730  0.935  1.186 7
0192 pf 08 -0.493  0.828  0.964 7
0192 pf 09  0.427  0.455  0.625 6
0192 pf 10 -0.436  0.837  0.944 7
0216 em 00 -0.510  0.555  0.754 7
0216 cf 00 -0.563  0.641  0.854 7
0216 pf 01 -0.541 -0.162  0.565 1
0216 pf 02 -0.415  0.723  0.834 7
0216 pf 03 -0.530  0.368  0.646 8
0216 pf 04 -1.409  0.555  1.514 8
0216 pf 05 -0.719  0.802  1.077 7
0216 pf 06  0.245  0.484  0.542 6
0216 pf 07 -1.015  1.046  1.458 7
0216 pf 08 -0.709  0.558  0.902 8
0216 pf 09  0.372  0.149  0.401 5
0216 pf 10 -0.347  0.945  1.007 7
0240 em 00 -0.671  0.663  0.943 8
0240 cf 00 -0.621  0.710  0.943 7
0240 pf 01 -0.770 -0.235  0.805 1
0240 pf 02 -0.674  0.778  1.029 7
0240 pf 03 -0.400  0.463  0.612 7
0240 pf 04 -1.769  0.764  1.927 8
0240 pf 05 -1.010  1.041  1.451 7
0240 pf 06 -0.204  0.484  0.526 7
0240 pf 07 -1.141  0.893  1.449 8
0240 pf 08 -0.892  0.841  1.226 8
0240 pf 09  0.327  0.190  0.379 5
0240 pf 10 -0.205  1.352  1.368 7
0264 em 00 -0.863  0.536  1.016 8
0264 cf 00 -0.745  0.467  0.879 8
0264 pf 01 -0.998 -0.310  1.045 1
0264 pf 02 -0.949  0.634  1.142 8
0264 pf 03 -0.203  0.360  0.413 7
0264 pf 04 -1.907  0.761  2.053 8
0264 pf 05 -1.414  0.857  1.654 8
0264 pf 06 -0.734  0.005  0.734 8
0264 pf 07 -1.186  0.613  1.336 8
0264 pf 08 -1.229  1.033  1.605 8
0264 pf 09  0.316  0.212  0.380 5
0264 pf 10 -0.397  1.262  1.323 7
0288 em 00 -1.144  0.433  1.223 8
0288 cf 00 -0.877  0.294  0.925 8
0288 pf 01 -1.491 -0.187  1.503 1
0288 pf 02 -1.124  0.368  1.182 8
0288 pf 03 -0.508  0.486  0.703 8
0288 pf 04 -2.323  0.507  2.378 8
0288 pf 05 -1.658  0.750  1.820 8
0288 pf 06 -1.457 -0.197  1.470 1
0288 pf 07 -1.197  0.232  1.219 8
0288 pf 08 -1.592  1.102  1.936 8
0288 pf 09  0.135  0.454  0.474 6
0288 pf 10 -0.408  0.973  1.055 7
0312 em 00 -1.414  0.387  1.466 8
0312 cf 00 -1.096  0.213  1.117 8
0312 pf 01 -2.004 -0.096  2.007 1
0312 pf 02 -1.296  0.152  1.305 8
0312 pf 03 -0.865  0.680  1.100 8
0312 pf 04 -2.452  0.323  2.474 8
0312 pf 05 -2.024  0.617  2.116 8
0312 pf 06 -2.110 -0.521  2.173 1
0312 pf 07 -1.253  0.198  1.269 8
