ecmf prod rf 1999080600 20180806 11 046
0024 em 00 -0.535 -0.322  0.625 1
0024 cf 00 -0.576 -0.335  0.666 1
0024 pf 01 -0.519 -0.251  0.576 1
0024 pf 02 -0.576 -0.292  0.646 1
0024 pf 03 -0.584 -0.304  0.659 1
0024 pf 04 -0.453 -0.419  0.617 1
0024 pf 05 -0.555 -0.293  0.628 1
0024 pf 06 -0.387 -0.419  0.571 2
0024 pf 07 -0.570 -0.269  0.630 1
0024 pf 08 -0.504 -0.290  0.582 1
0024 pf 09 -0.502 -0.304  0.587 1
0024 pf 10 -0.519 -0.324  0.612 1
0048 em 00 -0.370 -0.244  0.443 1
0048 cf 00 -0.472 -0.302  0.561 1
0048 pf 01 -0.538 -0.286  0.609 1
0048 pf 02 -0.444 -0.479  0.653 2
0048 pf 03 -0.441 -0.214  0.490 1
0048 pf 04 -0.344 -0.174  0.385 1
0048 pf 05 -0.214 -0.293  0.363 2
0048 pf 06 -0.329 -0.194  0.382 1
0048 pf 07 -0.436 -0.145  0.460 1
0048 pf 08 -0.211 -0.213  0.300 2
0048 pf 09 -0.172 -0.209  0.271 2
0048 pf 10 -0.357 -0.141  0.383 1
0072 em 00 -0.328 -0.132  0.353 1
0072 cf 00 -0.380 -0.204  0.431 1
0072 pf 01 -0.371 -0.293  0.473 1
0072 pf 02 -0.373 -0.113  0.389 1
0072 pf 03 -0.498 -0.070  0.503 1
0072 pf 04 -0.516 -0.025  0.517 1
0072 pf 05 -0.046 -0.041  0.062 1
0072 pf 06 -0.288 -0.360  0.461 2
0072 pf 07 -0.452 -0.124  0.469 1
0072 pf 08 -0.214 -0.051  0.220 1
0072 pf 09 -0.068 -0.176  0.189 2
0072 pf 10 -0.274  0.033  0.276 8
0096 em 00 -0.504 -0.148  0.525 1
0096 cf 00 -0.497 -0.297  0.579 1
0096 pf 01 -0.498 -0.466  0.682 1
0096 pf 02 -0.607  0.102  0.615 8
0096 pf 03 -0.703 -0.245  0.745 1
0096 pf 04 -1.101 -0.019  1.101 1
0096 pf 05  0.153  0.077  0.172 5
0096 pf 06 -0.470 -0.163  0.497 1
0096 pf 07 -0.628 -0.123  0.640 1
0096 pf 08 -0.193 -0.166  0.254 1
0096 pf 09 -0.285 -0.337  0.441 2
0096 pf 10 -0.562  0.011  0.563 8
0120 em 00 -0.784 -0.188  0.806 1
0120 cf 00 -0.735 -0.359  0.818 1
0120 pf 01 -0.582 -0.663  0.882 2
0120 pf 02 -1.217 -0.142  1.225 1
0120 pf 03 -0.838 -0.257  0.877 1
0120 pf 04 -1.504 -0.113  1.509 1
0120 pf 05  0.075  0.246  0.257 6
0120 pf 06 -0.617 -0.150  0.635 1
0120 pf 07 -0.890 -0.170  0.907 1
0120 pf 08 -0.443 -0.463  0.641 2
0120 pf 09 -0.635 -0.376  0.738 1
0120 pf 10 -1.052  0.382  1.120 8
0144 em 00 -0.926 -0.109  0.932 1
0144 cf 00 -0.955 -0.249  0.987 1
0144 pf 01 -0.505 -0.564  0.757 2
0144 pf 02 -1.555 -0.128  1.561 1
0144 pf 03 -0.826 -0.076  0.829 1
0144 pf 04 -1.743 -0.164  1.751 1
0144 pf 05 -0.043  0.340  0.343 7
0144 pf 06 -0.757 -0.022  0.758 1
0144 pf 07 -0.970 -0.202  0.990 1
0144 pf 08 -0.408 -0.439  0.600 2
0144 pf 09 -0.785 -0.336  0.854 1
0144 pf 10 -1.391  0.640  1.531 8
0168 em 00 -1.093 -0.160  1.104 1
0168 cf 00 -1.188 -0.263  1.217 1
0168 pf 01 -0.501 -0.685  0.849 2
0168 pf 02 -2.020 -0.205  2.030 1
0168 pf 03 -1.020 -0.284  1.059 1
0168 pf 04 -1.898 -0.112  1.901 1
0168 pf 05 -0.384  0.350  0.520 8
0168 pf 06 -0.876  0.127  0.885 8
0168 pf 07 -1.227 -0.431  1.300 1
0168 pf 08 -0.299 -0.554  0.630 2
0168 pf 09 -0.797 -0.364  0.876 1
0168 pf 10 -1.525  0.658  1.661 8
0192 em 00 -1.241 -0.241  1.264 1
0192 cf 00 -1.312 -0.369  1.363 1
0192 pf 01 -0.785 -0.736  1.076 1
0192 pf 02 -2.144 -0.425  2.186 1
0192 pf 03 -1.113 -0.342  1.164 1
0192 pf 04 -1.882 -0.226  1.896 1
0192 pf 05 -0.666  0.190  0.693 8
0192 pf 06 -1.240  0.050  1.241 8
0192 pf 07 -1.352 -0.399  1.410 1
0192 pf 08 -0.073 -0.519  0.524 2
0192 pf 09 -1.164 -0.394  1.229 1
0192 pf 10 -1.619  0.503  1.695 8
0216 em 00 -1.259 -0.280  1.290 1
0216 cf 00 -1.184 -0.376  1.243 1
0216 pf 01 -0.789 -0.594  0.988 1
0216 pf 02 -2.198 -0.685  2.302 1
0216 pf 03 -1.089  0.034  1.090 8
0216 pf 04 -1.846 -0.303  1.870 1
0216 pf 05 -0.631 -0.018  0.632 1
0216 pf 06 -1.423  0.222  1.440 8
0216 pf 07 -1.509 -0.480  1.583 1
0216 pf 08  0.087 -0.700  0.705 3
0216 pf 09 -1.286 -0.445  1.361 1
0216 pf 10 -1.679  0.277  1.701 8
0240 em 00 -1.146 -0.398  1.213 1
0240 cf 00 -1.074 -0.545  1.204 1
0240 pf 01 -0.640 -0.706  0.953 2
0240 pf 02 -1.950 -0.747  2.088 1
0240 pf 03 -0.830  0.138  0.841 8
0240 pf 04 -1.584 -0.593  1.691 1
0240 pf 05 -0.262 -0.260  0.369 1
0240 pf 06 -1.550  0.065  1.552 8
0240 pf 07 -1.469 -0.325  1.504 1
0240 pf 08 -0.039 -0.860  0.861 2
0240 pf 09 -1.251 -0.760  1.464 1
0240 pf 10 -1.697  0.254  1.716 8
0264 em 00 -1.094 -0.579  1.238 1
0264 cf 00 -1.132 -0.733  1.348 1
0264 pf 01 -0.909 -0.975  1.334 2
0264 pf 02 -1.731 -0.914  1.957 1
0264 pf 03 -0.789 -0.084  0.793 1
0264 pf 04 -1.508 -0.655  1.645 1
0264 pf 05  0.149 -0.646  0.663 3
0264 pf 06 -1.472 -0.094  1.475 1
0264 pf 07 -1.254 -0.388  1.313 1
0264 pf 08 -0.190 -0.985  1.003 2
0264 pf 09 -1.241 -1.065  1.635 1
0264 pf 10 -1.720  0.238  1.736 8
0288 em 00 -1.119 -0.729  1.335 1
0288 cf 00 -1.248 -0.844  1.507 1
0288 pf 01 -1.310 -1.104  1.713 1
0288 pf 02 -1.568 -1.318  2.049 1
0288 pf 03 -0.707 -0.522  0.879 1
0288 pf 04 -1.448 -0.684  1.601 1
0288 pf 05  0.014 -0.725  0.725 3
0288 pf 06 -1.404 -0.513  1.495 1
0288 pf 07 -1.330 -0.390  1.386 1
0288 pf 08 -0.172 -1.004  1.019 2
0288 pf 09 -1.213 -1.158  1.677 1
0288 pf 10 -1.678  0.360  1.717 8
0312 em 00 -1.101 -0.923  1.437 1
0312 cf 00 -1.041 -0.955  1.413 1
0312 pf 01 -1.439 -1.193  1.869 1
0312 pf 02 -1.534 -1.627  2.236 2
0312 pf 03 -0.687 -0.790  1.047 2
0312 pf 04 -1.250 -0.876  1.526 1
0312 pf 05 -0.229 -0.982  1.009 2
0312 pf 06 -1.314 -0.869  1.575 1
0312 pf 07 -1.292 -0.276  1.321 1
0312 pf 08 -0.245 -1.190  1.215 2
0312 pf 09 -1.203 -1.219  1.712 2
0312 pf 10 -1.637 -0.039  1.638 1
0336 em 00 -0.997 -1.035  1.437 2
0336 cf 00 -0.748 -1.014  1.261 2
0336 pf 01 -1.566 -1.083  1.904 1
0336 pf 02 -1.097 -1.735  2.053 2
0336 pf 03 -0.674 -1.049  1.247 2
0336 pf 04 -1.065 -1.122  1.547 2
0336 pf 05 -0.178 -0.966  0.982 2
0336 pf 06 -1.282 -0.948  1.594 1
0336 pf 07 -1.395 -0.306  1.428 1
0336 pf 08 -0.296 -1.460  1.489 2
0336 pf 09 -1.014 -1.252  1.611 2
0336 pf 10 -1.436 -0.309  1.469 1
0360 em 00 -0.816 -1.080  1.354 2
0360 cf 00 -0.497 -1.007  1.123 2
0360 pf 01 -1.551 -1.193  1.957 1
0360 pf 02 -0.784 -1.470  1.666 2
0360 pf 03 -0.279 -1.130  1.164 2
0360 pf 04 -0.970 -1.020  1.408 2
0360 pf 05 -0.117 -1.139  1.145 2
0360 pf 06 -0.996 -0.887  1.334 1
0360 pf 07 -1.336 -0.389  1.392 1
0360 pf 08 -0.206 -1.469  1.483 2
0360 pf 09 -0.749 -1.578  1.747 2
0360 pf 10 -1.326 -0.447  1.399 1
0384 em 00 -0.636 -1.017  1.199 2
0384 cf 00 -0.420 -0.718  0.832 2
0384 pf 01 -1.515 -1.118  1.883 1
0384 pf 02 -0.839 -1.148  1.422 2
0384 pf 03 -0.106 -0.988  0.993 2
0384 pf 04 -0.761 -0.812  1.113 2
0384 pf 05  0.399 -1.219  1.282 3
0384 pf 06 -0.805 -1.008  1.290 2
0384 pf 07 -1.379 -0.478  1.460 1
0384 pf 08 -0.108 -1.518  1.522 2
0384 pf 09 -0.536 -1.406  1.504 2
0384 pf 10 -0.777 -0.602  0.983 1
0408 em 00 -0.626 -0.944  1.132 2
0408 cf 00 -0.486 -0.667  0.825 2
0408 pf 01 -1.664 -0.707  1.808 1
0408 pf 02 -1.094 -1.020  1.495 1
0408 pf 03 -0.105 -0.971  0.977 2
0408 pf 04 -0.848 -1.108  1.396 2
0408 pf 05  0.576 -1.086  1.229 3
0408 pf 06 -0.622 -1.061  1.230 2
0408 pf 07 -1.580 -0.263  1.602 1
0408 pf 08 -0.154 -1.300  1.309 2
0408 pf 09 -0.353 -1.376  1.421 2
0408 pf 10 -0.413 -0.643  0.764 2
0432 em 00 -0.573 -0.831  1.010 2
0432 cf 00 -0.529 -0.770  0.934 2
0432 pf 01 -1.600 -0.470  1.667 1
0432 pf 02 -1.086 -0.635  1.258 1
0432 pf 03 -0.113 -0.973  0.979 2
0432 pf 04 -0.729 -1.065  1.290 2
0432 pf 05  0.909 -0.740  1.172 4
0432 pf 06 -0.275 -0.931  0.971 2
0432 pf 07 -1.624 -0.372  1.666 1
0432 pf 08 -0.406 -1.219  1.285 2
0432 pf 09 -0.322 -1.052  1.100 2
0432 pf 10 -0.420 -0.727  0.839 2
0456 em 00 -0.586 -0.714  0.924 2
0456 cf 00 -0.572 -0.691  0.897 2
0456 pf 01 -1.477 -0.567  1.582 1
0456 pf 02 -1.280 -0.304  1.316 1
0456 pf 03  0.483 -0.685  0.838 3
0456 pf 04 -0.733 -1.230  1.432 2
0456 pf 05  0.804 -0.656  1.038 4
0456 pf 06 -0.413 -0.868  0.961 2
0456 pf 07 -1.582 -0.213  1.597 1
0456 pf 08 -0.749 -0.996  1.246 2
0456 pf 09 -0.360 -0.740  0.823 2
0456 pf 10 -0.492 -0.713  0.866 2
0480 em 00 -0.652 -0.681  0.943 2
0480 cf 00 -0.569 -0.671  0.880 2
0480 pf 01 -1.302 -0.807  1.532 1
0480 pf 02 -1.387 -0.156  1.396 1
0480 pf 03  0.635 -0.712  0.954 3
0480 pf 04 -0.951 -1.437  1.723 2
0480 pf 05  0.425 -0.367  0.561 4
0480 pf 06 -0.610 -0.497  0.787 1
0480 pf 07 -1.641 -0.501  1.715 1
0480 pf 08 -1.064 -0.904  1.396 1
0480 pf 09 -0.274 -0.711  0.762 2
0480 pf 10 -0.369 -0.534  0.649 2
0504 em 00 -0.698 -0.644  0.950 1
0504 cf 00 -0.468 -0.728  0.865 2
0504 pf 01 -0.850 -0.714  1.110 1
0504 pf 02 -1.658 -0.208  1.671 1
0504 pf 03  0.876 -0.593  1.058 4
0504 pf 04 -1.064 -1.175  1.585 2
0504 pf 05  0.021 -0.159  0.161 3
0504 pf 06 -0.902 -0.226  0.930 1
