ecmf prod rf 2007082000 20180820 11 046
0024 em 00 -0.215 -0.446  0.495 2
0024 cf 00 -0.239 -0.429  0.491 2
0024 pf 01 -0.181 -0.449  0.484 2
0024 pf 02 -0.304 -0.563  0.640 2
0024 pf 03 -0.181 -0.331  0.377 2
0024 pf 04 -0.310 -0.469  0.562 2
0024 pf 05 -0.135 -0.337  0.363 2
0024 pf 06 -0.029 -0.531  0.532 2
0024 pf 07 -0.254 -0.367  0.446 2
0024 pf 08 -0.187 -0.457  0.494 2
0024 pf 09 -0.229 -0.431  0.488 2
0024 pf 10 -0.334 -0.497  0.599 2
0048 em 00 -0.237 -0.277  0.365 2
0048 cf 00 -0.258 -0.291  0.389 2
0048 pf 01 -0.030 -0.420  0.421 2
0048 pf 02 -0.338 -0.434  0.550 2
0048 pf 03 -0.200 -0.238  0.311 2
0048 pf 04 -0.373 -0.243  0.445 1
0048 pf 05 -0.247 -0.129  0.279 1
0048 pf 06  0.033 -0.318  0.320 3
0048 pf 07 -0.208 -0.096  0.229 1
0048 pf 08 -0.397 -0.270  0.480 1
0048 pf 09 -0.199 -0.347  0.400 2
0048 pf 10 -0.373 -0.241  0.444 1
0072 em 00 -0.465 -0.311  0.559 1
0072 cf 00 -0.535 -0.339  0.633 1
0072 pf 01 -0.071 -0.646  0.649 2
0072 pf 02 -0.539 -0.232  0.587 1
0072 pf 03 -0.423 -0.092  0.433 1
0072 pf 04 -0.527 -0.162  0.552 1
0072 pf 05 -0.644 -0.215  0.679 1
0072 pf 06 -0.112 -0.307  0.327 2
0072 pf 07 -0.373 -0.054  0.377 1
0072 pf 08 -0.880 -0.563  1.045 1
0072 pf 09 -0.412 -0.441  0.604 2
0072 pf 10 -0.553 -0.348  0.654 1
0096 em 00 -0.715 -0.499  0.872 1
0096 cf 00 -0.830 -0.571  1.007 1
0096 pf 01 -0.298 -0.974  1.018 2
0096 pf 02 -0.712 -0.305  0.775 1
0096 pf 03 -0.640 -0.177  0.664 1
0096 pf 04 -0.796 -0.335  0.864 1
0096 pf 05 -0.875 -0.529  1.022 1
0096 pf 06 -0.458 -0.540  0.708 2
0096 pf 07 -0.694 -0.107  0.703 1
0096 pf 08 -1.136 -0.772  1.373 1
0096 pf 09 -0.509 -0.576  0.769 2
0096 pf 10 -0.838 -0.578  1.018 1
0120 em 00 -0.898 -0.607  1.084 1
0120 cf 00 -1.030 -0.654  1.220 1
0120 pf 01 -0.519 -1.034  1.156 2
0120 pf 02 -1.017 -0.253  1.048 1
0120 pf 03 -0.809 -0.296  0.862 1
0120 pf 04 -1.013 -0.544  1.150 1
0120 pf 05 -0.952 -0.782  1.232 1
0120 pf 06 -0.973 -0.541  1.113 1
0120 pf 07 -0.842 -0.144  0.854 1
0120 pf 08 -1.096 -0.984  1.473 1
0120 pf 09 -0.583 -0.836  1.020 2
0120 pf 10 -0.953 -0.583  1.118 1
0144 em 00 -0.756 -0.711  1.038 1
0144 cf 00 -0.868 -0.771  1.161 1
0144 pf 01 -0.117 -0.980  0.987 2
0144 pf 02 -1.120 -0.408  1.192 1
0144 pf 03 -0.609 -0.399  0.728 1
0144 pf 04 -0.936 -0.627  1.127 1
0144 pf 05 -0.465 -0.776  0.904 2
0144 pf 06 -1.106 -0.707  1.313 1
0144 pf 07 -0.818 -0.162  0.834 1
0144 pf 08 -0.887 -1.208  1.498 2
0144 pf 09 -0.321 -0.881  0.937 2
0144 pf 10 -1.009 -0.883  1.341 1
0168 em 00 -0.833 -0.842  1.184 2
0168 cf 00 -0.913 -0.885  1.272 1
0168 pf 01  0.043 -0.985  0.986 3
0168 pf 02 -1.555 -0.734  1.720 1
0168 pf 03 -0.500 -0.321  0.594 1
0168 pf 04 -1.313 -0.692  1.484 1
0168 pf 05 -0.411 -0.871  0.963 2
0168 pf 06 -1.036 -0.858  1.345 1
0168 pf 07 -1.085 -0.200  1.104 1
0168 pf 08 -0.913 -1.336  1.618 2
0168 pf 09 -0.250 -1.097  1.125 2
0168 pf 10 -1.145 -1.270  1.710 2
0192 em 00 -0.986 -1.059  1.447 2
0192 cf 00 -1.010 -1.112  1.502 2
0192 pf 01 -0.147 -1.225  1.234 2
0192 pf 02 -1.942 -1.075  2.220 1
0192 pf 03 -0.524 -0.490  0.718 1
0192 pf 04 -1.760 -0.992  2.021 1
0192 pf 05 -0.359 -0.874  0.945 2
0192 pf 06 -0.961 -1.041  1.417 2
0192 pf 07 -1.491 -0.487  1.569 1
0192 pf 08 -0.828 -1.667  1.861 2
0192 pf 09 -0.345 -1.187  1.237 2
0192 pf 10 -1.355 -1.464  1.995 2
0216 em 00 -1.035 -1.225  1.604 2
0216 cf 00 -1.128 -1.308  1.727 2
0216 pf 01 -0.159 -1.405  1.414 2
0216 pf 02 -2.029 -1.358  2.442 1
0216 pf 03 -0.585 -0.240  0.632 1
0216 pf 04 -1.764 -1.315  2.201 1
0216 pf 05 -0.319 -1.020  1.069 2
0216 pf 06 -1.113 -1.524  1.887 2
0216 pf 07 -1.765 -0.866  1.965 1
0216 pf 08 -0.906 -1.840  2.051 2
0216 pf 09 -0.260 -1.252  1.279 2
0216 pf 10 -1.202 -1.283  1.758 2
0240 em 00 -0.972 -1.243  1.578 2
0240 cf 00 -1.066 -1.320  1.696 2
