ecmf prod rf 2017080600 20180806 11 046
0024 em 00 -0.684 -0.066  0.687 1
0024 cf 00 -0.742 -0.053  0.744 1
0024 pf 01 -0.553  0.127  0.567 8
0024 pf 02 -0.678 -0.062  0.681 1
0024 pf 03 -0.698 -0.031  0.699 1
0024 pf 04 -0.642 -0.134  0.656 1
0024 pf 05 -0.701 -0.012  0.701 1
0024 pf 06 -0.638 -0.158  0.657 1
0024 pf 07 -0.746 -0.101  0.753 1
0024 pf 08 -0.626 -0.137  0.641 1
0024 pf 09 -0.751 -0.074  0.755 1
0024 pf 10 -0.685 -0.008  0.686 1
0048 em 00 -1.105 -0.095  1.109 1
0048 cf 00 -1.169 -0.145  1.178 1
0048 pf 01 -1.051  0.016  1.052 8
0048 pf 02 -1.064 -0.043  1.064 1
0048 pf 03 -1.165 -0.156  1.176 1
0048 pf 04 -1.071 -0.186  1.087 1
0048 pf 05 -1.162 -0.024  1.163 1
0048 pf 06 -0.810 -0.234  0.843 1
0048 pf 07 -1.030 -0.039  1.030 1
0048 pf 08 -1.128  0.028  1.129 8
0048 pf 09 -1.240  0.005  1.240 8
0048 pf 10 -1.179 -0.182  1.193 1
0072 em 00 -1.175 -0.019  1.176 1
0072 cf 00 -1.215 -0.139  1.223 1
0072 pf 01 -1.195  0.082  1.198 8
0072 pf 02 -1.009  0.259  1.042 8
0072 pf 03 -1.187 -0.078  1.189 1
0072 pf 04 -1.117 -0.269  1.149 1
0072 pf 05 -1.253  0.054  1.254 8
0072 pf 06 -0.544 -0.115  0.556 1
0072 pf 07 -1.199  0.013  1.199 8
0072 pf 08 -1.141  0.317  1.184 8
0072 pf 09 -1.619 -0.015  1.620 1
0072 pf 10 -1.321 -0.224  1.340 1
0096 em 00 -0.971 -0.025  0.972 1
0096 cf 00 -0.935 -0.196  0.955 1
0096 pf 01 -1.333  0.108  1.337 8
0096 pf 02 -0.915  0.293  0.961 8
0096 pf 03 -0.862 -0.009  0.862 1
0096 pf 04 -0.878 -0.295  0.926 1
0096 pf 05 -1.112 -0.182  1.127 1
0096 pf 06 -0.253  0.093  0.270 8
0096 pf 07 -0.875  0.143  0.886 8
0096 pf 08 -0.838  0.264  0.879 8
0096 pf 09 -1.471  0.031  1.471 8
0096 pf 10 -1.070 -0.442  1.157 1
0120 em 00 -0.731 -0.111  0.739 1
0120 cf 00 -0.672 -0.307  0.739 1
0120 pf 01 -1.257 -0.034  1.258 1
0120 pf 02 -0.630  0.053  0.632 8
0120 pf 03 -0.578 -0.129  0.592 1
0120 pf 04 -0.710 -0.587  0.921 1
0120 pf 05 -0.966 -0.246  0.997 1
0120 pf 06  0.036  0.465  0.466 6
0120 pf 07 -0.564  0.240  0.613 8
0120 pf 08 -0.725  0.174  0.745 8
0120 pf 09 -1.190 -0.221  1.211 1
0120 pf 10 -0.633 -0.537  0.830 1
0144 em 00 -0.472 -0.213  0.518 1
0144 cf 00 -0.316 -0.411  0.519 2
0144 pf 01 -1.207 -0.233  1.229 1
0144 pf 02 -0.646  0.095  0.653 8
0144 pf 03 -0.220 -0.356  0.418 2
0144 pf 04 -0.384 -0.630  0.738 2
0144 pf 05 -0.612 -0.316  0.689 1
0144 pf 06  0.282  0.692  0.747 6
0144 pf 07 -0.184  0.113  0.216 8
0144 pf 08 -0.634 -0.069  0.638 1
0144 pf 09 -0.812 -0.508  0.957 1
0144 pf 10 -0.349 -0.596  0.691 2
0168 em 00 -0.220 -0.259  0.339 2
0168 cf 00 -0.115 -0.387  0.403 2
0168 pf 01 -0.919 -0.309  0.970 1
0168 pf 02 -0.454 -0.174  0.486 1
0168 pf 03  0.178 -0.461  0.495 3
