ecmf prod rf 2004081600 20180816 11 046
0024 em 00  0.248  1.147  1.173 6
0024 cf 00  0.213  1.125  1.145 6
0024 pf 01  0.193  1.132  1.148 6
0024 pf 02  0.215  1.041  1.063 6
0024 pf 03  0.241  0.960  0.990 6
0024 pf 04  0.254  1.177  1.204 6
0024 pf 05  0.210  1.231  1.248 6
0024 pf 06  0.287  1.223  1.256 6
0024 pf 07  0.267  1.216  1.245 6
0024 pf 08  0.181  1.111  1.125 6
0024 pf 09  0.315  1.179  1.220 6
0024 pf 10  0.222  1.212  1.232 6
0048 em 00  0.165  1.402  1.412 6
0048 cf 00  0.121  1.390  1.395 6
0048 pf 01  0.149  1.355  1.363 6
0048 pf 02  0.084  1.258  1.261 6
0048 pf 03  0.067  1.250  1.252 6
0048 pf 04  0.131  1.455  1.461 6
0048 pf 05  0.126  1.548  1.553 6
0048 pf 06  0.216  1.468  1.483 6
0048 pf 07  0.120  1.441  1.446 6
0048 pf 08  0.197  1.444  1.458 6
0048 pf 09  0.273  1.435  1.461 6
0048 pf 10  0.227  1.305  1.324 6
0072 em 00  0.114  1.444  1.449 6
0072 cf 00  0.051  1.334  1.335 6
0072 pf 01 -0.027  1.158  1.158 7
0072 pf 02 -0.006  1.182  1.182 7
0072 pf 03  0.088  1.277  1.280 6
0072 pf 04  0.025  1.504  1.504 6
0072 pf 05  0.171  1.653  1.662 6
0072 pf 06  0.244  1.368  1.389 6
0072 pf 07  0.213  1.647  1.661 6
0072 pf 08  0.089  1.546  1.549 6
0072 pf 09  0.084  1.536  1.538 6
0072 pf 10  0.210  1.557  1.571 6
0096 em 00 -0.159  1.061  1.073 7
0096 cf 00 -0.234  0.983  1.011 7
0096 pf 01 -0.262  0.648  0.699 7
0096 pf 02 -0.228  0.631  0.671 7
0096 pf 03 -0.009  0.872  0.872 7
0096 pf 04 -0.288  1.117  1.154 7
0096 pf 05 -0.115  1.326  1.331 7
0096 pf 06  0.139  1.019  1.029 6
0096 pf 07  0.141  1.499  1.506 6
0096 pf 08 -0.443  0.975  1.071 7
0096 pf 09 -0.403  1.179  1.246 7
0096 pf 10 -0.171  1.299  1.310 7
0120 em 00 -0.516  0.596  0.788 7
0120 cf 00 -0.660  0.531  0.847 8
0120 pf 01 -0.641 -0.069  0.645 1
0120 pf 02 -0.308  0.176  0.354 8
0120 pf 03 -0.192  0.453  0.492 7
0120 pf 04 -0.618  0.520  0.808 8
0120 pf 05 -0.657  1.000  1.197 7
0120 pf 06 -0.289  0.696  0.753 7
0120 pf 07 -0.370  1.143  1.202 7
0120 pf 08 -0.597  0.497  0.777 8
0120 pf 09 -0.731  0.716  1.023 8
0120 pf 10 -0.688  0.793  1.050 7
0144 em 00 -0.709  0.476  0.854 8
0144 cf 00 -0.972  0.406  1.053 8
0144 pf 01 -0.979 -0.420  1.065 1
0144 pf 02 -0.321 -0.007  0.322 1
0144 pf 03 -0.271  0.433  0.510 7
0144 pf 04 -0.729  0.488  0.877 8
0144 pf 05 -0.775  0.946  1.223 7
0144 pf 06 -0.559  0.610  0.827 7
0144 pf 07 -0.462  1.072  1.167 7
0144 pf 08 -0.821  0.284  0.868 8
0144 pf 09 -0.866  0.907  1.254 7
0144 pf 10 -1.114  0.405  1.185 8
0168 em 00 -0.802  0.420  0.905 8
0168 cf 00 -1.106  0.396  1.174 8
0168 pf 01 -1.155 -0.460  1.243 1
0168 pf 02 -0.003  0.108  0.108 7
0168 pf 03 -0.292  0.590  0.658 7
0168 pf 04 -0.683  0.433  0.809 8
0168 pf 05 -0.578  0.840  1.020 7
0168 pf 06 -0.811  0.384  0.897 8
0168 pf 07 -0.714  1.018  1.243 7
0168 pf 08 -1.052  0.223  1.075 8
0168 pf 09 -1.115  0.962  1.473 8
0168 pf 10 -1.357  0.005  1.357 8
0192 em 00 -0.695  0.393  0.799 8
0192 cf 00 -0.971  0.431  1.062 8
0192 pf 01 -0.902 -0.553  1.058 1
0192 pf 02  0.541  0.358  0.649 5
0192 pf 03  0.015  0.694  0.694 6
0192 pf 04 -0.554  0.428  0.700 8
0192 pf 05 -0.550  0.806  0.976 7
0192 pf 06 -0.940  0.428  1.033 8
0192 pf 07 -0.768  0.942  1.215 7
0192 pf 08 -0.957 -0.088  0.962 1
0192 pf 09 -1.261  0.949  1.579 8
0192 pf 10 -1.346 -0.196  1.360 1
0216 em 00 -0.620  0.329  0.702 8
0216 cf 00 -0.950  0.423  1.040 8
0216 pf 01 -0.814 -0.545  0.980 1
0216 pf 02  0.998  0.755  1.252 5
0216 pf 03  0.172  0.565  0.590 6
0216 pf 04 -0.329  0.502  0.600 7
0216 pf 05 -0.583  0.900  1.072 7
0216 pf 06 -1.089  0.336  1.139 8
0216 pf 07 -0.756  0.826  1.120 7
0216 pf 08 -0.731 -0.539  0.908 1
0216 pf 09 -1.614  0.876  1.837 8
0216 pf 10 -1.173 -0.620  1.327 1
0240 em 00 -0.570  0.354  0.671 8
0240 cf 00 -0.942  0.242  0.972 8
0240 pf 01 -0.723 -0.475  0.865 1
0240 pf 02  1.189  1.067  1.597 5
0240 pf 03  0.252  0.716  0.759 6
0240 pf 04 -0.222  0.470  0.520 7
0240 pf 05 -0.658  0.926  1.136 7
0240 pf 06 -1.183  0.368  1.239 8
0240 pf 07 -0.795  0.830  1.149 7
0240 pf 08 -0.694 -0.819  1.073 2
0240 pf 09 -1.592  1.142  1.960 8
0240 pf 10 -0.920 -0.731  1.175 1
0264 em 00 -0.557  0.349  0.657 8
0264 cf 00 -0.981  0.207  1.002 8
0264 pf 01 -0.559 -0.316  0.642 1
0264 pf 02  1.364  1.195  1.814 5
0264 pf 03  0.371  0.697  0.789 6
0264 pf 04 -0.240  0.524  0.576 7
0264 pf 05 -0.879  0.892  1.252 7
0264 pf 06 -1.653  0.311  1.682 8
0264 pf 07 -0.935  0.908  1.303 8
0264 pf 08 -0.545 -0.808  0.975 2
0264 pf 09 -1.402  0.938  1.686 8
0264 pf 10 -0.645 -0.866  1.080 2
0288 em 00 -0.492  0.342  0.599 8
0288 cf 00 -1.121  0.393  1.188 8
0288 pf 01 -0.355 -0.129  0.377 1
0288 pf 02  1.503  1.053  1.835 5
0288 pf 03  0.450  0.744  0.869 6
0288 pf 04 -0.136  0.560  0.577 7
0288 pf 05 -0.750  0.555  0.933 8
0288 pf 06 -2.028  0.289  2.049 8
0288 pf 07 -1.159  0.431  1.237 8
0288 pf 08 -0.321 -0.595  0.676 2
0288 pf 09 -1.182  0.929  1.503 8
0288 pf 10 -0.258 -0.646  0.696 2
0312 em 00 -0.431  0.331  0.543 8
0312 cf 00 -1.021  0.653  1.212 8
0312 pf 01  0.130 -0.029  0.133 4
0312 pf 02  1.697  0.920  1.930 5
0312 pf 03  0.510  0.818  0.964 6
0312 pf 04 -0.154  0.640  0.658 7
0312 pf 05 -0.744  0.375  0.833 8
0312 pf 06 -2.141  0.097  2.143 8
0312 pf 07 -1.215  0.260  1.243 8
0312 pf 08 -0.450 -0.394  0.598 1
0312 pf 09 -1.015  0.761  1.268 8
0312 pf 10 -0.256 -0.627  0.677 2
0336 em 00 -0.386  0.321  0.502 8
0336 cf 00 -0.929  0.500  1.055 8
0336 pf 01  0.166 -0.009  0.166 4
0336 pf 02  1.555  1.039  1.870 5
0336 pf 03  0.766  0.962  1.230 6
