ecmf prod rf 2009083000 20180830 11 046
0024 em 00  0.580 -0.409  0.709 4
0024 cf 00  0.513 -0.412  0.658 4
0024 pf 01  0.491 -0.316  0.584 4
0024 pf 02  0.565 -0.461  0.729 4
0024 pf 03  0.502 -0.374  0.626 4
0024 pf 04  0.660 -0.334  0.740 4
0024 pf 05  0.676 -0.310  0.743 4
0024 pf 06  0.394 -0.384  0.550 4
0024 pf 07  0.692 -0.545  0.881 4
0024 pf 08  0.550 -0.332  0.642 4
0024 pf 09  0.623 -0.426  0.755 4
0024 pf 10  0.560 -0.475  0.734 4
0048 em 00  0.700 -0.196  0.727 4
0048 cf 00  0.623 -0.335  0.707 4
0048 pf 01  0.534 -0.085  0.540 4
0048 pf 02  0.689 -0.181  0.713 4
0048 pf 03  0.695 -0.223  0.730 4
0048 pf 04  0.671 -0.208  0.703 4
0048 pf 05  0.720 -0.117  0.730 4
0048 pf 06  0.572 -0.067  0.576 4
0048 pf 07  0.995 -0.347  1.053 4
0048 pf 08  0.585 -0.028  0.586 4
0048 pf 09  0.712 -0.244  0.753 4
0048 pf 10  0.702 -0.237  0.741 4
0072 em 00  1.037 -0.146  1.047 4
0072 cf 00  0.949 -0.270  0.986 4
0072 pf 01  0.715 -0.185  0.739 4
0072 pf 02  0.828 -0.078  0.832 4
0072 pf 03  1.032 -0.220  1.056 4
0072 pf 04  1.118 -0.295  1.156 4
0072 pf 05  0.798  0.028  0.798 5
0072 pf 06  1.134  0.010  1.134 5
0072 pf 07  1.659 -0.244  1.677 4
0072 pf 08  0.747  0.073  0.751 5
0072 pf 09  1.167 -0.203  1.184 4
0072 pf 10  1.037 -0.136  1.046 4
0096 em 00  1.180 -0.070  1.182 4
0096 cf 00  1.063 -0.207  1.083 4
0096 pf 01  0.759 -0.125  0.769 4
0096 pf 02  1.089  0.038  1.089 5
0096 pf 03  1.204 -0.202  1.221 4
0096 pf 04  1.179 -0.280  1.212 4
0096 pf 05  0.625 -0.028  0.626 4
0096 pf 06  1.581  0.070  1.582 5
0096 pf 07  1.964  0.149  1.969 5
