ecmf prod rf 2000080200 20180802 11 046
0024 em 00 -1.652 -0.537  1.737 1
0024 cf 00 -1.719 -0.529  1.798 1
0024 pf 01 -1.638 -0.511  1.716 1
0024 pf 02 -1.835 -0.673  1.954 1
0024 pf 03 -1.543 -0.574  1.646 1
0024 pf 04 -1.688 -0.506  1.762 1
0024 pf 05 -1.600 -0.479  1.670 1
0024 pf 06 -1.491 -0.553  1.590 1
0024 pf 07 -1.562 -0.384  1.608 1
0024 pf 08 -1.578 -0.631  1.699 1
0024 pf 09 -1.691 -0.534  1.774 1
0024 pf 10 -1.676 -0.561  1.768 1
0048 em 00 -1.515 -0.699  1.669 1
0048 cf 00 -1.514 -0.761  1.695 1
0048 pf 01 -1.585 -0.627  1.704 1
0048 pf 02 -1.710 -0.833  1.902 1
0048 pf 03 -1.400 -0.847  1.636 1
0048 pf 04 -1.513 -0.524  1.601 1
0048 pf 05 -1.421 -0.767  1.615 1
0048 pf 06 -1.396 -0.664  1.546 1
0048 pf 07 -1.393 -0.558  1.500 1
0048 pf 08 -1.415 -0.744  1.599 1
0048 pf 09 -1.577 -0.733  1.739 1
0048 pf 10 -1.578 -0.639  1.703 1
0072 em 00 -1.365 -0.722  1.544 1
0072 cf 00 -1.408 -0.740  1.591 1
0072 pf 01 -1.727 -0.790  1.899 1
0072 pf 02 -1.574 -0.988  1.858 1
0072 pf 03 -1.211 -1.049  1.602 1
0072 pf 04 -1.586 -0.579  1.689 1
0072 pf 05 -1.153 -0.639  1.318 1
0072 pf 06 -1.076 -0.647  1.256 1
0072 pf 07 -1.001 -0.708  1.226 1
0072 pf 08 -1.289 -0.736  1.485 1
0072 pf 09 -1.363 -0.568  1.477 1
0072 pf 10 -1.443 -0.502  1.528 1
0096 em 00 -1.209 -0.694  1.394 1
0096 cf 00 -1.325 -0.744  1.519 1
0096 pf 01 -1.650 -1.083  1.974 1
0096 pf 02 -1.232 -1.011  1.594 1
0096 pf 03 -0.903 -1.185  1.490 2
0096 pf 04 -1.542 -0.788  1.732 1
0096 pf 05 -1.069 -0.270  1.103 1
0096 pf 06 -1.119 -0.631  1.285 1
0096 pf 07 -0.554 -0.508  0.752 1
0096 pf 08 -1.226 -0.565  1.350 1
0096 pf 09 -1.356 -0.437  1.425 1
0096 pf 10 -1.144 -0.410  1.215 1
0120 em 00 -1.139 -0.876  1.437 1
0120 cf 00 -1.348 -0.939  1.643 1
0120 pf 01 -1.668 -1.343  2.142 1
0120 pf 02 -1.014 -1.098  1.495 2
0120 pf 03 -0.713 -1.219  1.412 2
0120 pf 04 -1.554 -0.880  1.786 1
0120 pf 05 -0.942 -0.424  1.033 1
0120 pf 06 -1.038 -0.990  1.434 1
0120 pf 07 -0.354 -0.480  0.596 2
0120 pf 08 -0.991 -0.927  1.357 1
0120 pf 09 -1.582 -0.544  1.673 1
0120 pf 10 -1.176 -0.760  1.401 1
0144 em 00 -1.130 -0.980  1.496 1
0144 cf 00 -1.427 -1.041  1.766 1
0144 pf 01 -1.669 -1.513  2.253 1
0144 pf 02 -0.865 -1.232  1.505 2
0144 pf 03 -0.589 -1.336  1.460 2
0144 pf 04 -1.768 -0.845  1.960 1
0144 pf 05 -1.153 -0.664  1.330 1
0144 pf 06 -0.989 -1.182  1.541 2
0144 pf 07 -0.348 -0.560  0.659 2
0144 pf 08 -0.851 -0.923  1.256 2
0144 pf 09 -1.494 -0.816  1.702 1
0144 pf 10 -1.144 -0.622  1.303 1
0168 em 00 -0.904 -0.991  1.341 2
0168 cf 00 -1.199 -1.106  1.631 1
0168 pf 01 -1.174 -1.501  1.906 2
0168 pf 02 -0.614 -1.145  1.299 2
0168 pf 03 -0.215 -1.353  1.370 2
0168 pf 04 -1.780 -0.623  1.886 1
0168 pf 05 -1.215 -0.731  1.418 1
0168 pf 06 -0.871 -1.422  1.667 2
0168 pf 07 -0.053 -0.494  0.497 2
0168 pf 08 -0.590 -0.817  1.008 2
0168 pf 09 -1.125 -1.024  1.521 1
0168 pf 10 -0.997 -0.620  1.174 1
