ecmf prod rf 2002081300 20180813 11 046
0024 em 00  2.096  0.962  2.307 5
0024 cf 00  2.065  0.979  2.286 5
0024 pf 01  2.132  0.967  2.341 5
0024 pf 02  2.111  1.077  2.370 5
0024 pf 03  2.071  0.912  2.263 5
0024 pf 04  2.152  0.877  2.324 5
0024 pf 05  1.971  0.973  2.198 5
0024 pf 06  2.025  0.920  2.225 5
0024 pf 07  2.069  0.924  2.266 5
0024 pf 08  2.107  0.852  2.273 5
0024 pf 09  2.058  1.051  2.311 5
0024 pf 10  2.027  0.851  2.199 5
0048 em 00  1.899  1.209  2.251 5
0048 cf 00  1.836  1.166  2.175 5
0048 pf 01  1.963  1.355  2.385 5
0048 pf 02  1.922  1.391  2.373 5
0048 pf 03  1.748  1.366  2.219 5
0048 pf 04  2.131  1.052  2.377 5
0048 pf 05  1.747  1.034  2.030 5
0048 pf 06  1.841  0.965  2.078 5
0048 pf 07  2.004  1.283  2.380 5
0048 pf 08  1.923  1.147  2.239 5
0048 pf 09  1.842  1.262  2.232 5
0048 pf 10  1.683  1.063  1.991 5
0072 em 00  1.735  1.610  2.367 5
0072 cf 00  1.680  1.462  2.227 5
0072 pf 01  1.825  1.899  2.634 6
0072 pf 02  1.781  1.831  2.554 6
0072 pf 03  1.456  1.772  2.293 6
0072 pf 04  2.012  1.432  2.469 5
0072 pf 05  1.576  1.207  1.986 5
0072 pf 06  1.647  1.557  2.266 5
0072 pf 07  1.848  1.613  2.453 5
0072 pf 08  1.734  1.538  2.318 5
0072 pf 09  1.810  1.657  2.454 5
0072 pf 10  1.495  1.485  2.107 5
0096 em 00  1.586  1.876  2.457 6
0096 cf 00  1.518  1.723  2.296 6
0096 pf 01  1.804  2.284  2.911 6
0096 pf 02  1.709  2.176  2.767 6
0096 pf 03  1.328  2.087  2.474 6
0096 pf 04  1.819  1.512  2.366 5
0096 pf 05  1.461  1.400  2.024 5
0096 pf 06  1.555  1.995  2.530 6
0096 pf 07  1.721  1.808  2.496 6
0096 pf 08  1.520  1.930  2.456 6
0096 pf 09  1.625  1.797  2.422 6
0096 pf 10  1.181  1.654  2.032 6
0120 em 00  1.246  1.858  2.237 6
0120 cf 00  1.191  1.697  2.074 6
0120 pf 01  1.664  2.389  2.911 6
0120 pf 02  1.400  2.199  2.607 6
