ecmf prod rf 2010081300 20180813 11 046
0024 em 00 -0.360 -0.342  0.497 1
0024 cf 00 -0.414 -0.340  0.536 1
0024 pf 01 -0.424 -0.386  0.573 1
0024 pf 02 -0.420 -0.332  0.535 1
0024 pf 03 -0.478 -0.272  0.550 1
0024 pf 04 -0.165 -0.370  0.405 2
0024 pf 05 -0.301 -0.412  0.511 2
0024 pf 06 -0.259 -0.123  0.287 1
0024 pf 07 -0.415 -0.289  0.506 1
0024 pf 08 -0.416 -0.388  0.569 1
0024 pf 09 -0.387 -0.399  0.556 2
0024 pf 10 -0.290 -0.260  0.390 1
0048 em 00 -0.497 -0.548  0.740 2
0048 cf 00 -0.491 -0.674  0.834 2
0048 pf 01 -0.540 -0.751  0.925 2
0048 pf 02 -0.589 -0.469  0.753 1
0048 pf 03 -0.623 -0.505  0.802 1
0048 pf 04 -0.309 -0.679  0.746 2
0048 pf 05 -0.261 -0.562  0.620 2
0048 pf 06 -0.470 -0.069  0.475 1
0048 pf 07 -0.493 -0.491  0.696 1
0048 pf 08 -0.622 -0.447  0.766 1
0048 pf 09 -0.603 -0.736  0.952 2
0048 pf 10 -0.453 -0.456  0.643 2
0072 em 00 -0.522 -0.586  0.785 2
0072 cf 00 -0.512 -0.837  0.981 2
0072 pf 01 -0.255 -0.630  0.680 2
0072 pf 02 -0.719 -0.551  0.906 1
0072 pf 03 -0.633 -0.625  0.889 1
0072 pf 04 -0.331 -0.607  0.691 2
0072 pf 05 -0.234 -0.597  0.641 2
0072 pf 06 -0.733 -0.144  0.747 1
0072 pf 07 -0.633 -0.486  0.798 1
0072 pf 08 -0.591 -0.569  0.821 1
0072 pf 09 -0.403 -0.788  0.885 2
0072 pf 10 -0.687 -0.439  0.816 1
0096 em 00 -0.359 -0.779  0.857 2
0096 cf 00 -0.340 -0.976  1.033 2
0096 pf 01 -0.026 -0.940  0.940 2
0096 pf 02 -0.602 -0.739  0.953 2
0096 pf 03 -0.514 -0.800  0.951 2
0096 pf 04 -0.235 -0.732  0.768 2
0096 pf 05  0.036 -0.508  0.509 3
0096 pf 06 -0.417 -0.479  0.635 2
0096 pf 07 -0.538 -0.814  0.975 2
0096 pf 08 -0.323 -0.835  0.895 2
0096 pf 09 -0.155 -0.847  0.861 2
0096 pf 10 -0.816 -0.742  1.103 1
0120 em 00 -0.270 -0.839  0.882 2
0120 cf 00 -0.281 -1.014  1.052 2
0120 pf 01  0.281 -1.170  1.203 3
0120 pf 02 -0.691 -0.750  1.020 2
0120 pf 03 -0.416 -1.012  1.094 2
0120 pf 04  0.057 -0.671  0.674 3
0120 pf 05  0.066 -0.487  0.491 3
0120 pf 06 -0.312 -0.625  0.699 2
0120 pf 07 -0.305 -0.826  0.881 2
0120 pf 08 -0.152 -0.747  0.763 2
0120 pf 09 -0.305 -0.835  0.889 2
0120 pf 10 -0.902 -0.930  1.295 2
0144 em 00 -0.121 -0.828  0.837 2
0144 cf 00 -0.112 -1.037  1.043 2
0144 pf 01  0.526 -1.182  1.294 3
0144 pf 02 -0.557 -0.689  0.885 2
0144 pf 03 -0.153 -1.167  1.177 2
0144 pf 04  0.251 -0.583  0.635 3
0144 pf 05  0.273 -0.614  0.672 3
0144 pf 06 -0.241 -0.575  0.624 2
0144 pf 07 -0.312 -1.073  1.117 2
0144 pf 08  0.199 -0.653  0.683 3
0144 pf 09 -0.346 -0.554  0.653 2
0144 pf 10 -0.841 -0.818  1.173 1
0168 em 00  0.323 -0.636  0.714 3
0168 cf 00  0.299 -0.818  0.871 3
0168 pf 01  1.089 -0.971  1.459 4
0168 pf 02 -0.307 -0.538  0.619 2
0168 pf 03  0.874 -0.939  1.282 3
0168 pf 04  0.553 -0.444  0.709 4
0168 pf 05  0.865 -0.349  0.933 4
0168 pf 06  0.140 -0.418  0.441 3
0168 pf 07  0.108 -0.824  0.831 3
0168 pf 08  0.635 -0.529  0.827 4
0168 pf 09 -0.133 -0.279  0.309 2
0168 pf 10 -0.562 -0.742  0.931 2
0192 em 00  0.657 -0.451  0.796 4
0192 cf 00  0.777 -0.494  0.921 4
0192 pf 01  1.567 -1.023  1.871 4
0192 pf 02  0.018 -0.218  0.219 3
0192 pf 03  1.199 -0.571  1.328 4
0192 pf 04  0.876 -0.440  0.981 4
0192 pf 05  1.038 -0.178  1.053 4
0192 pf 06  0.100 -0.362  0.375 3
0192 pf 07  0.799 -0.467  0.925 4
0192 pf 08  0.966 -0.234  0.994 4
0192 pf 09 -0.052 -0.120  0.131 2
0192 pf 10 -0.068 -0.688  0.692 2
0216 em 00  0.929 -0.231  0.958 4
0216 cf 00  0.938 -0.283  0.980 4
0216 pf 01  1.873 -0.877  2.068 4
0216 pf 02  0.315 -0.261  0.409 4
0216 pf 03  1.482 -0.232  1.500 4
0216 pf 04  1.154 -0.354  1.207 4
0216 pf 05  1.287 -0.002  1.287 4
0216 pf 06  0.338 -0.267  0.431 4
0216 pf 07  1.242 -0.150  1.251 4
0216 pf 08  1.225  0.164  1.236 5
0216 pf 09 -0.170  0.168  0.239 8
0216 pf 10  0.498 -0.272  0.567 4
0240 em 00  1.127 -0.024  1.127 4
0240 cf 00  0.849 -0.143  0.861 4
0240 pf 01  2.125 -0.374  2.157 4
0240 pf 02  0.376 -0.171  0.413 4
0240 pf 03  1.711  0.207  1.724 5
0240 pf 04  1.290 -0.502  1.384 4
0240 pf 05  1.373 -0.025  1.373 4
0240 pf 06  1.109 -0.106  1.114 4
0240 pf 07  1.410  0.183  1.421 5
0240 pf 08  1.425  0.325  1.462 5
0240 pf 09 -0.330  0.244  0.411 8
0240 pf 10  0.957  0.244  0.988 5
0264 em 00  1.032  0.120  1.039 5
0264 cf 00  0.613  0.155  0.632 5
