ecmf prod rf 2000082300 20180823 11 046
0024 em 00  2.054  1.364  2.465 5
0024 cf 00  1.976  1.300  2.365 5
0024 pf 01  2.147  1.317  2.519 5
0024 pf 02  1.960  1.418  2.419 5
0024 pf 03  2.044  1.231  2.386 5
0024 pf 04  1.991  1.428  2.451 5
0024 pf 05  2.040  1.354  2.448 5
0024 pf 06  1.996  1.403  2.440 5
0024 pf 07  1.990  1.203  2.325 5
0024 pf 08  2.185  1.415  2.603 5
0024 pf 09  2.077  1.490  2.556 5
0024 pf 10  2.056  1.316  2.442 5
0048 em 00  1.919  1.484  2.426 5
0048 cf 00  1.926  1.420  2.393 5
0048 pf 01  1.818  1.524  2.372 5
0048 pf 02  1.836  1.555  2.406 5
0048 pf 03  1.784  1.327  2.223 5
0048 pf 04  1.874  1.578  2.450 5
0048 pf 05  1.888  1.393  2.346 5
0048 pf 06  1.807  1.276  2.212 5
0048 pf 07  1.863  1.370  2.313 5
0048 pf 08  2.108  1.689  2.701 5
0048 pf 09  2.030  1.506  2.528 5
0048 pf 10  2.063  1.544  2.577 5
0072 em 00  1.571  1.574  2.224 6
0072 cf 00  1.638  1.570  2.269 5
0072 pf 01  1.347  1.421  1.958 6
0072 pf 02  1.416  1.720  2.228 6
0072 pf 03  1.704  1.248  2.112 5
0072 pf 04  1.539  1.673  2.274 6
0072 pf 05  1.521  1.279  1.987 5
0072 pf 06  1.478  1.421  2.051 5
0072 pf 07  1.551  1.489  2.150 5
0072 pf 08  1.579  1.925  2.490 6
0072 pf 09  1.672  1.832  2.480 6
0072 pf 10  1.771  1.596  2.384 5
0096 em 00  1.219  1.638  2.042 6
0096 cf 00  1.270  1.633  2.069 6
0096 pf 01  0.847  1.422  1.655 6
0096 pf 02  1.081  1.700  2.015 6
0096 pf 03  1.515  1.423  2.079 5
0096 pf 04  1.270  1.754  2.166 6
0096 pf 05  1.169  1.179  1.660 6
0096 pf 06  1.159  1.454  1.859 6
0096 pf 07  1.116  1.753  2.078 6
0096 pf 08  1.077  1.914  2.196 6
0096 pf 09  1.354  1.973  2.393 6
0096 pf 10  1.514  1.694  2.272 6
0120 em 00  0.945  1.402  1.691 6
0120 cf 00  1.079  1.382  1.753 6
0120 pf 01  0.505  1.042  1.158 6
0120 pf 02  0.956  1.426  1.717 6
0120 pf 03  1.418  1.344  1.954 5
0120 pf 04  1.002  1.822  2.080 6
0120 pf 05  1.083  1.124  1.561 6
0120 pf 06  0.854  1.087  1.383 6
0120 pf 07  0.658  1.563  1.696 6
0120 pf 08  0.981  1.629  1.901 6
0120 pf 09  0.780  1.538  1.724 6
0120 pf 10  1.067  1.354  1.724 6
0144 em 00  0.771  1.290  1.503 6
0144 cf 00  0.912  1.054  1.393 6
0144 pf 01  0.387  0.755  0.848 6
0144 pf 02  0.907  1.277  1.566 6
0144 pf 03  1.515  1.392  2.058 5
0144 pf 04  0.719  1.903  2.035 6
0144 pf 05  0.958  1.202  1.537 6
0144 pf 06  0.614  0.776  0.989 6
0144 pf 07  0.554  1.557  1.652 6
0144 pf 08  0.874  1.493  1.730 6
0144 pf 09  0.433  1.399  1.465 6
0144 pf 10  0.622  1.295  1.436 6
0168 em 00  0.630  1.193  1.349 6
0168 cf 00  0.838  0.869  1.207 6
0168 pf 01  0.555  0.577  0.801 6
0168 pf 02  0.864  1.219  1.495 6
0168 pf 03  1.394  1.363  1.950 5
0168 pf 04  0.558  1.911  1.990 6
0168 pf 05  0.779  1.220  1.448 6
0168 pf 06  0.506  0.748  0.903 6
0168 pf 07  0.602  1.332  1.462 6
0168 pf 08  0.628  1.271  1.418 6
0168 pf 09 -0.048  1.249  1.249 7
0168 pf 10  0.276  1.301  1.330 6
0192 em 00  0.335  0.952  1.009 6
0192 cf 00  0.620  0.673  0.915 6
0192 pf 01  0.486  0.408  0.635 5
0192 pf 02  0.554  1.015  1.156 6
0192 pf 03  1.055  1.162  1.569 6
0192 pf 04  0.283  1.556  1.582 6
0192 pf 05  0.487  0.928  1.048 6
0192 pf 06  0.060  0.498  0.501 6
0192 pf 07  0.292  1.076  1.115 6
0192 pf 08  0.349  1.034  1.091 6
0192 pf 09 -0.399  1.094  1.165 7
0192 pf 10 -0.035  1.034  1.034 7
0216 em 00  0.104  0.795  0.802 6
0216 cf 00  0.368  0.398  0.542 6
0216 pf 01  0.111  0.180  0.212 6
0216 pf 02  0.430  1.041  1.126 6
0216 pf 03  0.709  1.113  1.319 6
0216 pf 04 -0.114  1.491  1.496 7
0216 pf 05  0.175  0.718  0.739 6
0216 pf 06  0.122  0.542  0.556 6
0216 pf 07  0.103  0.712  0.720 6
0216 pf 08 -0.019  0.860  0.860 7
0216 pf 09 -0.792  1.098  1.354 7
0216 pf 10  0.128  0.620  0.633 6
0240 em 00 -0.105  0.684  0.692 7
0240 cf 00  0.131  0.276  0.306 6
0240 pf 01 -0.249 -0.276  0.372 2
0240 pf 02  0.297  0.976  1.020 6
0240 pf 03  0.415  1.036  1.116 6
0240 pf 04 -0.353  1.300  1.347 7
0240 pf 05 -0.028  0.796  0.797 7
0240 pf 06 -0.334  0.992  1.047 7
0240 pf 07 -0.113  0.466  0.479 7
0240 pf 08 -0.040  0.541  0.542 7
0240 pf 09 -1.069  0.777  1.321 8
0240 pf 10  0.265  0.720  0.767 6
0264 em 00 -0.279  0.475  0.551 7
0264 cf 00 -0.131  0.036  0.136 8
0264 pf 01 -0.399 -0.533  0.665 2
0264 pf 02 -0.160  0.673  0.692 7
0264 pf 03  0.238  0.853  0.886 6
0264 pf 04  0.040  1.203  1.203 6
0264 pf 05 -0.377  0.540  0.659 7
0264 pf 06 -0.597  0.873  1.057 7
0264 pf 07 -0.347  0.377  0.513 7
0264 pf 08 -0.126  0.097  0.159 8
0264 pf 09 -1.395  0.340  1.436 8
0264 pf 10  0.257  0.865  0.902 6
0288 em 00 -0.306  0.297  0.427 8
0288 cf 00 -0.279 -0.379  0.471 2
0288 pf 01 -0.262 -0.582  0.638 2
0288 pf 02 -0.504  0.296  0.585 8
0288 pf 03  0.396  0.528  0.660 6
0288 pf 04  0.589  1.288  1.416 6
0288 pf 05 -0.496  0.460  0.676 8
0288 pf 06 -0.645  0.796  1.024 7
0288 pf 07 -0.404  0.375  0.551 8
0288 pf 08 -0.142 -0.332  0.361 2
0288 pf 09 -1.969  0.133  1.974 8
0288 pf 10  0.395  0.795  0.888 6
0312 em 00 -0.311  0.216  0.379 8
0312 cf 00 -0.532 -0.514  0.739 1
0312 pf 01 -0.265 -0.697  0.746 2
0312 pf 02 -0.392  0.198  0.439 8
0312 pf 03  0.427  0.006  0.427 5
0312 pf 04  0.840  1.618  1.823 6
0312 pf 05 -0.215  0.617  0.654 7
0312 pf 06 -0.969  0.706  1.199 8
0312 pf 07 -0.492  0.573  0.756 7
0312 pf 08 -0.122 -0.515  0.529 2
0312 pf 09 -1.985 -0.115  1.989 1
0312 pf 10  0.284  0.602  0.666 6
0336 em 00 -0.302  0.126  0.328 8
0336 cf 00 -0.673 -0.500  0.839 1
0336 pf 01 -0.294 -0.941  0.986 2
0336 pf 02 -0.524 -0.052  0.527 1
0336 pf 03  0.532 -0.133  0.549 4
0336 pf 04  0.991  1.772  2.030 6
0336 pf 05 -0.160  0.963  0.976 7
0336 pf 06 -1.001  0.410  1.082 8
0336 pf 07 -0.515  0.706  0.874 7
0336 pf 08 -0.175 -0.796  0.815 2
0336 pf 09 -1.965 -0.349  1.996 1
0336 pf 10  0.434  0.426  0.608 5
0360 em 00 -0.263  0.087  0.277 8
0360 cf 00 -0.886 -0.469  1.003 1
0360 pf 01 -0.468 -1.072  1.170 2
0360 pf 02 -0.754 -0.217  0.785 1
0360 pf 03  0.429 -0.124  0.446 4
0360 pf 04  1.175  1.864  2.204 6
0360 pf 05 -0.148  1.086  1.096 7
0360 pf 06 -0.746  0.008  0.746 8
0360 pf 07 -0.252  0.635  0.683 7
0360 pf 08  0.068 -0.406  0.412 3
0360 pf 09 -1.866 -0.522  1.938 1
0360 pf 10  0.529  0.273  0.595 5
0384 em 00 -0.249  0.068  0.258 8
0384 cf 00 -0.871 -0.719  1.129 1
0384 pf 01 -0.409 -1.172  1.241 2
0384 pf 02 -0.799 -0.232  0.832 1
0384 pf 03  0.258 -0.046  0.262 4
0384 pf 04  1.301  2.275  2.621 6
0384 pf 05 -0.253  1.214  1.240 7
0384 pf 06 -0.701  0.073  0.705 8
0384 pf 07 -0.175  0.468  0.500 7
0384 pf 08  0.139 -0.594  0.610 3
