ecmf prod rf 1999081600 20180816 11 046
0024 em 00 -1.091 -0.238  1.116 1
0024 cf 00 -1.178 -0.266  1.208 1
0024 pf 01 -1.039 -0.176  1.054 1
0024 pf 02 -1.165 -0.256  1.193 1
0024 pf 03 -1.085 -0.306  1.127 1
0024 pf 04 -1.075 -0.186  1.091 1
0024 pf 05 -0.970 -0.117  0.977 1
0024 pf 06 -0.998 -0.256  1.030 1
0024 pf 07 -1.030 -0.215  1.053 1
0024 pf 08 -1.102 -0.182  1.117 1
0024 pf 09 -1.087 -0.301  1.128 1
0024 pf 10 -1.031 -0.311  1.077 1
0048 em 00 -1.236 -0.553  1.355 1
0048 cf 00 -1.268 -0.673  1.436 1
0048 pf 01 -1.219 -0.446  1.298 1
0048 pf 02 -1.343 -0.632  1.484 1
0048 pf 03 -1.258 -0.490  1.350 1
0048 pf 04 -1.434 -0.572  1.544 1
0048 pf 05 -1.125 -0.447  1.210 1
0048 pf 06 -1.234 -0.625  1.384 1
0048 pf 07 -1.104 -0.484  1.206 1
0048 pf 08 -1.052 -0.602  1.212 1
0048 pf 09 -1.083 -0.462  1.177 1
0048 pf 10 -1.231 -0.555  1.350 1
0072 em 00 -1.261 -0.756  1.471 1
0072 cf 00 -1.255 -0.911  1.551 1
0072 pf 01 -1.222 -0.536  1.334 1
0072 pf 02 -1.558 -0.875  1.787 1
0072 pf 03 -1.255 -0.842  1.512 1
0072 pf 04 -1.689 -0.795  1.867 1
0072 pf 05 -1.189 -0.722  1.391 1
0072 pf 06 -1.157 -0.950  1.497 1
0072 pf 07 -0.967 -0.534  1.105 1
0072 pf 08 -0.919 -0.747  1.184 1
0072 pf 09 -0.970 -0.492  1.088 1
0072 pf 10 -1.438 -0.793  1.642 1
0096 em 00 -1.015 -0.714  1.241 1
0096 cf 00 -1.023 -0.817  1.309 1
0096 pf 01 -1.065 -0.385  1.133 1
0096 pf 02 -1.299 -0.994  1.636 1
0096 pf 03 -0.917 -0.867  1.262 1
0096 pf 04 -1.477 -0.884  1.721 1
0096 pf 05 -0.821 -0.597  1.015 1
0096 pf 06 -0.870 -0.796  1.179 1
0096 pf 07 -0.698 -0.773  1.041 2
0096 pf 08 -0.644 -0.545  0.844 1
0096 pf 09 -1.033 -0.368  1.097 1
0096 pf 10 -1.101 -0.723  1.318 1
0120 em 00 -0.749 -0.734  1.048 1
0120 cf 00 -0.780 -0.786  1.107 2
0120 pf 01 -0.902 -0.238  0.933 1
0120 pf 02 -0.940 -1.235  1.552 2
0120 pf 03 -0.534 -0.771  0.938 2
0120 pf 04 -1.192 -0.795  1.433 1
0120 pf 05 -0.552 -0.550  0.779 1
0120 pf 06 -0.607 -0.794  0.999 2
0120 pf 07 -0.193 -0.977  0.996 2
0120 pf 08 -0.357 -0.525  0.635 2
0120 pf 09 -1.036 -0.366  1.099 1
0120 pf 10 -0.979 -0.918  1.342 1
0144 em 00 -0.702 -0.914  1.152 2
0144 cf 00 -0.776 -0.988  1.256 2
0144 pf 01 -0.978 -0.374  1.047 1
0144 pf 02 -0.814 -1.279  1.516 2
0144 pf 03 -0.250 -0.802  0.840 2
0144 pf 04 -1.103 -1.012  1.497 1
0144 pf 05 -0.597 -0.758  0.964 2
0144 pf 06 -0.480 -0.932  1.048 2
0144 pf 07 -0.018 -1.148  1.148 2
0144 pf 08 -0.446 -0.702  0.831 2
0144 pf 09 -1.069 -0.768  1.317 1
0144 pf 10 -1.036 -1.126  1.530 2
0168 em 00 -0.614 -1.085  1.247 2
0168 cf 00 -0.747 -1.171  1.389 2
0168 pf 01 -1.059 -0.576  1.205 1
0168 pf 02 -0.636 -1.422  1.557 2
0168 pf 03  0.045 -1.117  1.118 3
0168 pf 04 -0.882 -1.380  1.638 2
0168 pf 05 -0.405 -0.835  0.928 2
0168 pf 06 -0.113 -1.028  1.035 2
0168 pf 07 -0.081 -1.147  1.150 2
0168 pf 08 -0.573 -0.932  1.094 2
0168 pf 09 -1.160 -0.874  1.452 1
0168 pf 10 -1.009 -1.261  1.615 2
0192 em 00 -0.532 -1.016  1.147 2
0192 cf 00 -0.533 -1.058  1.184 2
0192 pf 01 -1.084 -0.677  1.278 1
0192 pf 02 -0.592 -1.564  1.672 2
0192 pf 03  0.368 -0.861  0.937 3
0192 pf 04 -0.760 -1.489  1.672 2
0192 pf 05 -0.498 -0.716  0.872 2
0192 pf 06 -0.106 -0.858  0.865 2
0192 pf 07  0.160 -0.799  0.815 3
0192 pf 08 -0.629 -0.940  1.131 2
0192 pf 09 -1.130 -0.896  1.442 1
0192 pf 10 -0.945 -1.113  1.460 2
0216 em 00 -0.344 -0.843  0.910 2
0216 cf 00 -0.248 -0.880  0.914 2
0216 pf 01 -0.955 -0.543  1.099 1
0216 pf 02 -0.275 -1.360  1.387 2
0216 pf 03  0.347 -0.581  0.677 3
0216 pf 04 -0.601 -1.239  1.377 2
0216 pf 05 -0.185 -0.557  0.587 2
0216 pf 06 -0.044 -0.716  0.717 2
0216 pf 07  0.367 -0.675  0.769 3
0216 pf 08 -0.408 -0.953  1.037 2
0216 pf 09 -1.018 -0.587  1.175 1
0216 pf 10 -0.721 -0.975  1.213 2
0240 em 00 -0.131 -0.701  0.713 2
0240 cf 00  0.046 -0.929  0.930 3
0240 pf 01 -0.681 -0.560  0.882 1
0240 pf 02  0.163 -1.207  1.218 3
0240 pf 03  0.390 -0.383  0.546 4
0240 pf 04 -0.524 -1.095  1.214 2
0240 pf 05 -0.138 -0.435  0.456 2
0240 pf 06  0.315 -0.544  0.629 3
0240 pf 07  0.568 -0.591  0.820 3
0240 pf 08 -0.066 -0.733  0.736 2
0240 pf 09 -0.930 -0.387  1.008 1
0240 pf 10 -0.566 -0.654  0.865 2
0264 em 00 -0.003 -0.569  0.569 2
0264 cf 00  0.329 -0.760  0.828 3
0264 pf 01 -0.536 -0.618  0.819 2
0264 pf 02  0.396 -1.157  1.223 3
0264 pf 03  0.417 -0.358  0.549 4
0264 pf 04 -0.549 -0.719  0.905 2
0264 pf 05 -0.393 -0.185  0.434 1
0264 pf 06  0.678 -0.570  0.886 4
0264 pf 07  0.706 -0.345  0.786 4
0264 pf 08  0.327 -0.347  0.477 3
0264 pf 09 -0.779 -0.471  0.911 1
0264 pf 10 -0.627 -0.547  0.832 1
0288 em 00 -0.076 -0.532  0.537 2
0288 cf 00  0.407 -0.604  0.728 3
0288 pf 01 -0.336 -0.479  0.585 2
0288 pf 02  0.526 -1.060  1.184 3
0288 pf 03  0.362 -0.411  0.548 3
0288 pf 04 -0.547 -0.611  0.820 2
0288 pf 05 -0.721 -0.163  0.739 1
0288 pf 06  0.599 -0.435  0.740 4
0288 pf 07  0.630 -0.437  0.767 4
0288 pf 08  0.319 -0.052  0.323 4
0288 pf 09 -1.193 -0.627  1.348 1
0288 pf 10 -0.875 -0.793  1.181 1
0312 em 00 -0.199 -0.389  0.437 2
0312 cf 00  0.232 -0.330  0.403 3
0312 pf 01 -0.145 -0.317  0.349 2
0312 pf 02  0.852 -0.820  1.182 4
0312 pf 03  0.059 -0.478  0.482 3
0312 pf 04 -0.698 -0.462  0.837 1
0312 pf 05 -1.222  0.037  1.222 8
0312 pf 06  0.423 -0.381  0.569 4
0312 pf 07  0.704 -0.350  0.786 4
0312 pf 08  0.029  0.399  0.400 6
0312 pf 09 -1.539 -0.694  1.689 1
0312 pf 10 -0.887 -0.703  1.132 1
0336 em 00 -0.330 -0.255  0.417 1
0336 cf 00 -0.144 -0.205  0.251 2
0336 pf 01 -0.284 -0.265  0.389 1
0336 pf 02  0.863 -0.094  0.869 4
0336 pf 03  0.151 -0.687  0.704 3
0336 pf 04 -1.003 -0.174  1.018 1
0336 pf 05 -1.655 -0.040  1.655 1
0336 pf 06  0.238 -0.292  0.377 3
0336 pf 07  0.508 -0.056  0.511 4
0336 pf 08  0.084  0.570  0.576 6
0336 pf 09 -1.414 -0.630  1.547 1
0336 pf 10 -0.981 -0.764  1.243 1
0360 em 00 -0.305 -0.205  0.367 1
0360 cf 00 -0.382 -0.144  0.409 1
