ecmf prod rf 2005081600 20180816 11 046
0024 em 00 -0.438 -0.423  0.609 1
0024 cf 00 -0.482 -0.375  0.610 1
0024 pf 01 -0.431 -0.369  0.567 1
0024 pf 02 -0.390 -0.343  0.519 1
0024 pf 03 -0.516 -0.419  0.664 1
0024 pf 04 -0.423 -0.490  0.648 2
0024 pf 05 -0.390 -0.490  0.626 2
0024 pf 06 -0.412 -0.468  0.623 2
0024 pf 07 -0.399 -0.336  0.522 1
0024 pf 08 -0.521 -0.443  0.684 1
0024 pf 09 -0.476 -0.348  0.589 1
0024 pf 10 -0.399 -0.335  0.521 1
0048 em 00 -0.442 -0.409  0.602 1
0048 cf 00 -0.442 -0.477  0.650 2
0048 pf 01 -0.331 -0.328  0.466 1
0048 pf 02 -0.419 -0.411  0.586 1
0048 pf 03 -0.674 -0.366  0.767 1
0048 pf 04 -0.253 -0.624  0.674 2
0048 pf 05 -0.306 -0.398  0.502 2
0048 pf 06 -0.331 -0.514  0.612 2
0048 pf 07 -0.534 -0.355  0.641 1
0048 pf 08 -0.472 -0.402  0.620 1
0048 pf 09 -0.693 -0.210  0.724 1
0048 pf 10 -0.490 -0.200  0.529 1
0072 em 00 -0.496 -0.444  0.665 1
0072 cf 00 -0.403 -0.458  0.610 2
0072 pf 01 -0.480 -0.328  0.581 1
0072 pf 02 -0.464 -0.467  0.658 2
0072 pf 03 -0.900 -0.607  1.085 1
0072 pf 04 -0.300 -0.563  0.638 2
0072 pf 05 -0.311 -0.313  0.442 2
0072 pf 06 -0.288 -0.517  0.592 2
0072 pf 07 -0.644 -0.416  0.766 1
0072 pf 08 -0.347 -0.542  0.643 2
0072 pf 09 -0.860 -0.236  0.892 1
0072 pf 10 -0.606 -0.248  0.655 1
0096 em 00 -0.377 -0.453  0.589 2
0096 cf 00 -0.288 -0.486  0.565 2
0096 pf 01 -0.410 -0.240  0.475 1
0096 pf 02 -0.361 -0.555  0.662 2
0096 pf 03 -0.788 -0.702  1.055 1
0096 pf 04 -0.195 -0.387  0.434 2
0096 pf 05 -0.151 -0.311  0.346 2
0096 pf 06  0.081 -0.579  0.584 3
0096 pf 07 -0.614 -0.456  0.764 1
0096 pf 08 -0.104 -0.591  0.600 2
0096 pf 09 -0.723  0.011  0.723 8
0096 pf 10 -0.781 -0.505  0.930 1
0120 em 00 -0.207 -0.481  0.524 2
0120 cf 00 -0.170 -0.592  0.616 2
0120 pf 01 -0.112 -0.398  0.414 2
0120 pf 02 -0.140 -0.636  0.652 2
0120 pf 03 -0.879 -0.777  1.173 1
0120 pf 04 -0.020 -0.385  0.386 2
0120 pf 05 -0.033 -0.195  0.198 2
0120 pf 06  0.328 -0.535  0.628 3
0120 pf 07 -0.268 -0.293  0.397 2
0120 pf 08  0.050 -0.684  0.685 3
0120 pf 09 -0.683  0.019  0.684 8
0120 pf 10 -0.575 -0.640  0.860 2
0144 em 00 -0.238 -0.569  0.617 2
0144 cf 00 -0.172 -0.750  0.770 2
0144 pf 01 -0.110 -0.353  0.370 2
0144 pf 02 -0.095 -0.820  0.825 2
0144 pf 03 -0.969 -0.823  1.272 1
0144 pf 04 -0.036 -0.323  0.325 2
0144 pf 05 -0.292 -0.323  0.436 2
0144 pf 06  0.435 -0.553  0.703 3
