ecmf prod rf 2003083000 20180830 11 046
0024 em 00  0.016  0.153  0.153 6
0024 cf 00  0.007  0.125  0.125 6
0024 pf 01  0.086  0.206  0.223 6
0024 pf 02  0.028  0.084  0.089 6
0024 pf 03  0.005  0.151  0.152 6
0024 pf 04  0.077  0.184  0.200 6
0024 pf 05 -0.031  0.118  0.122 7
0024 pf 06 -0.025  0.014  0.029 8
0024 pf 07  0.010  0.220  0.221 6
0024 pf 08  0.062  0.184  0.194 6
0024 pf 09 -0.101  0.223  0.245 7
0024 pf 10  0.056  0.011  0.057 5
0048 em 00  0.107  0.015  0.108 5
0048 cf 00  0.107 -0.115  0.157 3
0048 pf 01  0.095 -0.101  0.139 3
0048 pf 02  0.079  0.146  0.166 6
0048 pf 03 -0.131  0.034  0.135 8
0048 pf 04  0.272  0.163  0.317 5
0048 pf 05  0.147 -0.038  0.152 4
0048 pf 06  0.208 -0.227  0.308 3
0048 pf 07  0.134  0.063  0.149 5
0048 pf 08  0.082  0.144  0.166 6
0048 pf 09 -0.086  0.129  0.155 7
0048 pf 10  0.270 -0.157  0.312 4
0072 em 00 -0.017  0.066  0.068 7
0072 cf 00  0.064 -0.055  0.084 4
0072 pf 01 -0.398 -0.056  0.402 1
0072 pf 02 -0.097  0.276  0.292 7
0072 pf 03 -0.057  0.105  0.119 7
0072 pf 04  0.283  0.447  0.529 6
0072 pf 05 -0.017 -0.163  0.164 2
0072 pf 06  0.053 -0.306  0.311 3
0072 pf 07  0.032  0.041  0.052 6
0072 pf 08 -0.031  0.330  0.332 7
0072 pf 09 -0.321  0.171  0.363 8
0072 pf 10  0.310 -0.166  0.352 4
0096 em 00 -0.049  0.132  0.141 7
0096 cf 00  0.082  0.049  0.096 5
0096 pf 01 -0.705 -0.060  0.708 1
0096 pf 02 -0.090  0.321  0.333 7
0096 pf 03 -0.166  0.011  0.166 8
0096 pf 04  0.345  0.724  0.802 6
0096 pf 05 -0.170  0.040  0.175 8
0096 pf 06 -0.074 -0.445  0.451 2
0096 pf 07  0.220 -0.035  0.223 4
0096 pf 08 -0.029  0.477  0.478 7
0096 pf 09 -0.302  0.289  0.418 8
0096 pf 10  0.385  0.016  0.385 5
0120 em 00 -0.064  0.223  0.232 7
0120 cf 00  0.023  0.257  0.258 6
0120 pf 01 -0.967  0.083  0.971 8
0120 pf 02  0.128  0.270  0.299 6
0120 pf 03 -0.203  0.121  0.237 8
0120 pf 04  0.328  0.928  0.984 6
0120 pf 05 -0.177 -0.091  0.199 1
0120 pf 06 -0.093 -0.312  0.325 2
0120 pf 07  0.395 -0.077  0.402 4
0120 pf 08  0.018  0.501  0.501 6
0120 pf 09 -0.359  0.434  0.563 7
0120 pf 10  0.245  0.248  0.348 6
0144 em 00  0.033  0.233  0.235 6
0144 cf 00  0.038  0.266  0.268 6
0144 pf 01 -0.802 -0.107  0.809 1
0144 pf 02  0.192  0.372  0.419 6
0144 pf 03 -0.133  0.191  0.233 7
0144 pf 04  0.452  1.023  1.118 6
0144 pf 05  0.003 -0.512  0.512 3
0144 pf 06 -0.059 -0.244  0.251 2
0144 pf 07  0.497 -0.018  0.498 4
0144 pf 08  0.198  0.596  0.628 6
0144 pf 09 -0.354  0.464  0.584 7
0144 pf 10  0.367  0.415  0.554 6
0168 em 00  0.013  0.267  0.268 6
0168 cf 00 -0.045  0.307  0.311 7
0168 pf 01 -0.942 -0.274  0.981 1
0168 pf 02  0.131  0.350  0.374 6
0168 pf 03 -0.050  0.177  0.184 7
0168 pf 04  0.350  0.886  0.952 6
0168 pf 05  0.078 -0.290  0.301 3
0168 pf 06 -0.216 -0.157  0.267 1
0168 pf 07  0.687  0.120  0.697 5
0168 pf 08  0.300  0.806  0.859 6
0168 pf 09 -0.549  0.498  0.742 8
0168 pf 10  0.410  0.404  0.576 5
0192 em 00 -0.089  0.253  0.268 7
0192 cf 00 -0.243  0.158  0.290 8
0192 pf 01 -0.997 -0.359  1.059 1
0192 pf 02  0.028  0.343  0.344 6
0192 pf 03 -0.079  0.277  0.288 7
0192 pf 04  0.234  0.972  0.999 6
0192 pf 05 -0.085  0.007  0.086 8
0192 pf 06 -0.304 -0.302  0.428 1
0192 pf 07  0.761 -0.153  0.776 4
0192 pf 08  0.094  0.658  0.664 6
0192 pf 09 -0.654  0.421  0.778 8
0192 pf 10  0.290  0.619  0.683 6
0216 em 00 -0.071  0.235  0.245 7
0216 cf 00 -0.292  0.130  0.319 8
0216 pf 01 -0.602 -0.503  0.784 1
0216 pf 02 -0.169  0.283  0.330 7
0216 pf 03 -0.038  0.244  0.247 7
0216 pf 04  0.181  0.891  0.909 6
0216 pf 05  0.087  0.135  0.161 6
0216 pf 06 -0.150 -0.381  0.409 2
0216 pf 07  1.027 -0.165  1.040 4
0216 pf 08 -0.184  0.656  0.681 7
0216 pf 09 -0.619  0.396  0.735 8
0216 pf 10  0.019  0.736  0.736 6
0240 em 00 -0.115  0.127  0.172 7
0240 cf 00 -0.334  0.084  0.344 8
