ecmf prod rf 2002080900 20180809 11 046
0024 em 00  1.351 -0.037  1.352 4
0024 cf 00  1.292 -0.043  1.292 4
0024 pf 01  1.207 -0.018  1.207 4
0024 pf 02  1.466 -0.051  1.467 4
0024 pf 03  1.346  0.084  1.348 5
0024 pf 04  1.300 -0.025  1.300 4
0024 pf 05  1.428 -0.008  1.428 4
0024 pf 06  1.234 -0.318  1.275 4
0024 pf 07  1.335  0.062  1.337 5
0024 pf 08  1.359 -0.015  1.360 4
0024 pf 09  1.247 -0.033  1.247 4
0024 pf 10  1.404 -0.050  1.405 4
0048 em 00  1.380  0.017  1.380 5
0048 cf 00  1.299 -0.008  1.299 4
0048 pf 01  1.280  0.053  1.281 5
0048 pf 02  1.368  0.063  1.369 5
0048 pf 03  1.312  0.248  1.335 5
0048 pf 04  1.483  0.000  1.483 5
0048 pf 05  1.586 -0.066  1.588 4
0048 pf 06  1.272 -0.063  1.273 4
0048 pf 07  1.345  0.057  1.346 5
0048 pf 08  1.360 -0.091  1.363 4
0048 pf 09  1.324 -0.046  1.325 4
0048 pf 10  1.316  0.008  1.316 5
0072 em 00  1.606  0.134  1.611 5
0072 cf 00  1.482 -0.038  1.483 4
0072 pf 01  1.471  0.314  1.504 5
0072 pf 02  1.460  0.137  1.467 5
0072 pf 03  1.593  0.226  1.609 5
0072 pf 04  1.679  0.226  1.694 5
0072 pf 05  1.873  0.060  1.874 5
0072 pf 06  1.355  0.172  1.366 5
0072 pf 07  1.505  0.178  1.515 5
0072 pf 08  1.695  0.012  1.695 5
0072 pf 09  1.805  0.006  1.805 5
0072 pf 10  1.485  0.106  1.488 5
0096 em 00  1.802  0.336  1.833 5
0096 cf 00  1.683  0.048  1.683 5
0096 pf 01  1.707  0.407  1.755 5
0096 pf 02  1.591  0.174  1.600 5
0096 pf 03  1.782  0.394  1.825 5
0096 pf 04  1.883  0.394  1.923 5
0096 pf 05  2.084  0.397  2.121 5
0096 pf 06  1.510  0.413  1.565 5
0096 pf 07  1.832  0.467  1.891 5
0096 pf 08  1.982  0.192  1.992 5
0096 pf 09  1.962  0.347  1.993 5
0096 pf 10  1.536  0.342  1.573 5
0120 em 00  1.933  0.819  2.099 5
0120 cf 00  1.905  0.449  1.958 5
0120 pf 01  2.011  0.812  2.168 5
0120 pf 02  1.732  0.740  1.884 5
0120 pf 03  2.057  0.931  2.258 5
0120 pf 04  1.957  0.966  2.183 5
0120 pf 05  2.236  0.950  2.430 5
0120 pf 06  1.766  0.968  2.014 5
0120 pf 07  1.725  1.018  2.003 5
0120 pf 08  2.153  0.478  2.205 5
0120 pf 09  1.891  0.688  2.012 5
0120 pf 10  1.571  0.825  1.774 5
0144 em 00  1.785  1.166  2.132 5
0144 cf 00  1.879  0.752  2.024 5
0144 pf 01  1.784  0.995  2.042 5
0144 pf 02  1.622  0.964  1.887 5
0144 pf 03  1.821  1.300  2.237 5
0144 pf 04  1.870  1.193  2.218 5
0144 pf 05  1.903  1.470  2.405 5
0144 pf 06  1.622  1.393  2.138 5
0144 pf 07  1.648  1.301  2.099 5
0144 pf 08  2.119  1.200  2.435 5
0144 pf 09  1.696  0.924  1.931 5
0144 pf 10  1.440  1.117  1.822 5
0168 em 00  1.607  1.336  2.090 5
0168 cf 00  1.818  0.868  2.015 5
0168 pf 01  1.665  1.060  1.973 5
0168 pf 02  1.564  1.150  1.941 5
0168 pf 03  1.603  1.464  2.171 5
0168 pf 04  1.719  1.597  2.346 5
0168 pf 05  1.647  1.706  2.371 6
0168 pf 06  1.252  1.385  1.867 6
0168 pf 07  1.348  1.306  1.877 5
0168 pf 08  2.021  1.633  2.598 5
0168 pf 09  1.552  1.080  1.891 5
0168 pf 10  1.288  1.220  1.774 5
0192 em 00  1.602  1.551  2.229 5
0192 cf 00  1.868  1.192  2.215 5
0192 pf 01  1.770  1.296  2.194 5
0192 pf 02  1.472  1.489  2.093 6
0192 pf 03  1.613  1.678  2.327 6
0192 pf 04  1.727  1.703  2.425 5
0192 pf 05  1.549  1.823  2.392 6
