ecmf prod rf 1999082700 20180827 11 046
0024 em 00  0.401 -1.531  1.583 3
0024 cf 00  0.368 -1.512  1.556 3
0024 pf 01  0.425 -1.402  1.465 3
0024 pf 02  0.321 -1.500  1.534 3
0024 pf 03  0.309 -1.518  1.549 3
0024 pf 04  0.439 -1.510  1.572 3
0024 pf 05  0.340 -1.685  1.719 3
0024 pf 06  0.520 -1.494  1.582 3
0024 pf 07  0.382 -1.357  1.410 3
0024 pf 08  0.391 -1.637  1.683 3
0024 pf 09  0.514 -1.411  1.502 3
0024 pf 10  0.363 -1.547  1.589 3
0048 em 00  0.657 -1.054  1.242 3
0048 cf 00  0.647 -1.119  1.292 3
0048 pf 01  0.571 -0.976  1.131 3
0048 pf 02  0.469 -1.012  1.115 3
0048 pf 03  0.562 -1.035  1.178 3
0048 pf 04  0.689 -0.972  1.192 3
0048 pf 05  0.757 -1.193  1.413 3
0048 pf 06  0.702 -0.870  1.118 3
0048 pf 07  0.657 -1.046  1.235 3
0048 pf 08  0.770 -1.054  1.305 3
0048 pf 09  0.683 -0.979  1.193 3
0048 pf 10  0.649 -1.093  1.272 3
0072 em 00  0.550 -0.643  0.846 3
0072 cf 00  0.568 -0.657  0.868 3
0072 pf 01  0.340 -0.706  0.783 3
0072 pf 02  0.364 -0.451  0.580 3
0072 pf 03  0.310 -0.491  0.581 3
0072 pf 04  0.597 -0.654  0.885 3
0072 pf 05  0.846 -0.808  1.170 4
0072 pf 06  0.512 -0.481  0.703 4
0072 pf 07  0.768 -0.592  0.970 4
0072 pf 08  0.564 -0.541  0.782 4
0072 pf 09  0.561 -0.638  0.850 3
0072 pf 10  0.535 -0.848  1.002 3
0096 em 00  0.411 -0.121  0.429 4
0096 cf 00  0.425 -0.232  0.484 4
0096 pf 01  0.233 -0.130  0.266 4
0096 pf 02  0.139  0.187  0.233 6
0096 pf 03  0.133  0.009  0.134 5
0096 pf 04  0.482 -0.131  0.500 4
0096 pf 05  0.820 -0.209  0.846 4
0096 pf 06  0.353  0.078  0.362 5
0096 pf 07  0.613 -0.065  0.617 4
0096 pf 08  0.306 -0.196  0.363 4
0096 pf 09  0.534 -0.148  0.554 4
0096 pf 10  0.386 -0.357  0.526 4
0120 em 00  0.198  0.078  0.213 5
0120 cf 00  0.258  0.032  0.260 5
0120 pf 01  0.093  0.017  0.095 5
0120 pf 02 -0.232  0.259  0.348 7
0120 pf 03 -0.272  0.159  0.315 8
0120 pf 04  0.262  0.145  0.299 5
0120 pf 05  0.666  0.275  0.721 5
0120 pf 06  0.175  0.267  0.319 6
0120 pf 07  0.622  0.123  0.634 5
0120 pf 08  0.166 -0.358  0.395 3
0120 pf 09  0.345  0.172  0.386 5
0120 pf 10  0.012 -0.130  0.131 3
0144 em 00  0.126  0.149  0.195 6
0144 cf 00  0.088  0.050  0.101 5
0144 pf 01  0.167 -0.112  0.201 4
0144 pf 02 -0.483  0.170  0.512 8
0144 pf 03 -0.450  0.157  0.476 8
0144 pf 04  0.074  0.328  0.336 6
0144 pf 05  0.532  0.382  0.655 5
0144 pf 06  0.052  0.400  0.404 6
0144 pf 07  0.521  0.278  0.590 5
0144 pf 08  0.214 -0.216  0.304 3
0144 pf 09  0.636  0.382  0.742 5
0144 pf 10 -0.041 -0.101  0.109 2
0168 em 00  0.049  0.104  0.115 6
0168 cf 00  0.081  0.012  0.082 5
0168 pf 01 -0.078 -0.391  0.398 2
0168 pf 02 -0.712  0.182  0.735 8
0168 pf 03 -0.638  0.180  0.663 8
0168 pf 04  0.013  0.307  0.307 6
0168 pf 05  0.570  0.236  0.617 5
0168 pf 06 -0.365  0.242  0.438 8
0168 pf 07  0.514  0.287  0.589 5
0168 pf 08  0.232 -0.308  0.386 3
0168 pf 09  0.825  0.534  0.983 5
