ecmf prod rf 2011080200 20180802 11 046
0024 em 00 -0.521  0.087  0.528 8
0024 cf 00 -0.542  0.093  0.550 8
0024 pf 01 -0.410  0.146  0.435 8
0024 pf 02 -0.623 -0.101  0.632 1
0024 pf 03 -0.500 -0.042  0.502 1
0024 pf 04 -0.611  0.157  0.631 8
0024 pf 05 -0.656  0.178  0.680 8
0024 pf 06 -0.368  0.158  0.401 8
0024 pf 07 -0.535  0.260  0.595 8
0024 pf 08 -0.467  0.077  0.473 8
0024 pf 09 -0.446  0.093  0.455 8
0024 pf 10 -0.472  0.050  0.474 8
0048 em 00 -0.353  0.110  0.370 8
0048 cf 00 -0.390  0.087  0.400 8
0048 pf 01 -0.156  0.102  0.186 8
0048 pf 02 -0.468  0.007  0.468 8
0048 pf 03 -0.273 -0.015  0.274 1
0048 pf 04 -0.484 -0.018  0.484 1
0048 pf 05 -0.522  0.302  0.604 8
0048 pf 06 -0.251  0.090  0.267 8
0048 pf 07 -0.245  0.203  0.318 8
0048 pf 08 -0.447  0.237  0.506 8
0048 pf 09 -0.339  0.120  0.359 8
0048 pf 10 -0.248  0.209  0.325 8
0072 em 00 -0.217  0.349  0.411 7
0072 cf 00 -0.306  0.248  0.393 8
0072 pf 01  0.009  0.512  0.512 6
0072 pf 02 -0.359  0.333  0.490 8
0072 pf 03 -0.215  0.232  0.316 7
0072 pf 04 -0.360  0.070  0.367 8
0072 pf 05 -0.254  0.557  0.612 7
0072 pf 06 -0.184  0.289  0.343 7
0072 pf 07 -0.127  0.529  0.544 7
0072 pf 08 -0.525  0.458  0.697 8
0072 pf 09 -0.115  0.302  0.323 7
0072 pf 10  0.066  0.404  0.409 6
0096 em 00 -0.251  0.238  0.345 8
0096 cf 00 -0.277  0.121  0.303 8
0096 pf 01  0.026  0.418  0.419 6
0096 pf 02 -0.322  0.262  0.415 8
0096 pf 03 -0.613  0.015  0.613 8
0096 pf 04 -0.367 -0.049  0.370 1
0096 pf 05 -0.233  0.470  0.524 7
0096 pf 06 -0.245  0.257  0.355 7
0096 pf 07 -0.174  0.170  0.243 8
0096 pf 08 -0.747  0.334  0.818 8
0096 pf 09 -0.162  0.479  0.506 7
0096 pf 10  0.348  0.229  0.417 5
0120 em 00 -0.352 -0.032  0.354 1
0120 cf 00 -0.322 -0.150  0.355 1
0120 pf 01 -0.175  0.119  0.212 8
0120 pf 02 -0.433  0.005  0.433 8
0120 pf 03 -0.561 -0.220  0.603 1
0120 pf 04 -0.587 -0.300  0.659 1
0120 pf 05 -0.392  0.168  0.426 8
0120 pf 06 -0.305  0.014  0.306 8
0120 pf 07 -0.225 -0.124  0.257 1
0120 pf 08 -0.916 -0.044  0.917 1
0120 pf 09 -0.202  0.283  0.348 7
0120 pf 10  0.216 -0.007  0.216 4
0144 em 00 -0.257 -0.188  0.318 1
0144 cf 00 -0.191 -0.432  0.473 2
0144 pf 01 -0.110  0.196  0.224 7
0144 pf 02 -0.297 -0.105  0.315 1
0144 pf 03 -0.424 -0.423  0.599 1
0144 pf 04 -0.433 -0.576  0.720 2
0144 pf 05 -0.295 -0.045  0.298 1
0144 pf 06 -0.357 -0.140  0.384 1
0144 pf 07 -0.188 -0.278  0.336 2
0144 pf 08 -1.012 -0.049  1.013 1
0144 pf 09  0.017  0.053  0.056 6
0144 pf 10  0.391 -0.176  0.428 4
0168 em 00 -0.087 -0.177  0.198 2
0168 cf 00  0.067 -0.473  0.478 3
0168 pf 01 -0.093  0.188  0.209 7
0168 pf 02  0.109 -0.060  0.124 4
0168 pf 03 -0.480 -0.478  0.677 1
