ecmf prod rf 2006080200 20180802 11 046
0024 em 00 -0.171 -1.008  1.022 2
0024 cf 00 -0.257 -0.991  1.024 2
0024 pf 01 -0.155 -1.038  1.050 2
0024 pf 02 -0.151 -1.123  1.133 2
0024 pf 03 -0.197 -0.983  1.003 2
0024 pf 04 -0.116 -0.828  0.836 2
0024 pf 05 -0.205 -0.973  0.995 2
0024 pf 06 -0.068 -1.038  1.040 2
0024 pf 07 -0.213 -0.942  0.966 2
0024 pf 08 -0.100 -1.029  1.034 2
0024 pf 09 -0.081 -0.944  0.948 2
0024 pf 10 -0.230 -1.051  1.076 2
0048 em 00 -0.022 -0.827  0.828 2
0048 cf 00 -0.065 -0.920  0.922 2
0048 pf 01 -0.094 -0.917  0.922 2
0048 pf 02 -0.121 -0.867  0.875 2
0048 pf 03 -0.193 -0.758  0.782 2
0048 pf 04 -0.034 -0.829  0.830 2
0048 pf 05 -0.064 -0.780  0.783 2
0048 pf 06  0.042 -0.779  0.780 3
0048 pf 07  0.128 -0.767  0.777 3
0048 pf 08  0.122 -0.909  0.917 3
0048 pf 09  0.145 -0.712  0.727 3
0048 pf 10 -0.020 -0.720  0.721 2
0072 em 00  0.302 -0.500  0.584 3
0072 cf 00  0.336 -0.587  0.676 3
0072 pf 01  0.381 -0.500  0.629 3
0072 pf 02 -0.027 -0.527  0.527 2
0072 pf 03  0.149 -0.485  0.507 3
0072 pf 04  0.258 -0.401  0.476 3
0072 pf 05  0.383 -0.397  0.551 3
0072 pf 06  0.277 -0.461  0.538 3
0072 pf 07  0.514 -0.409  0.657 4
0072 pf 08  0.524 -0.643  0.830 3
0072 pf 09  0.477 -0.582  0.753 3
0072 pf 10  0.091 -0.393  0.403 3
0096 em 00  0.446 -0.136  0.466 4
0096 cf 00  0.490 -0.236  0.544 4
0096 pf 01  0.480  0.099  0.490 5
0096 pf 02  0.121 -0.061  0.136 4
0096 pf 03  0.406 -0.159  0.436 4
0096 pf 04  0.463 -0.269  0.535 4
0096 pf 05  0.544 -0.026  0.544 4
0096 pf 06  0.232 -0.028  0.234 4
0096 pf 07  0.810 -0.085  0.814 4
0096 pf 08  0.677 -0.403  0.788 4
0096 pf 09  0.592 -0.134  0.607 4
0096 pf 10  0.109 -0.117  0.160 3
0120 em 00  0.693  0.224  0.728 5
0120 cf 00  0.764  0.215  0.793 5
0120 pf 01  0.608  0.275  0.667 5
0120 pf 02  0.322  0.246  0.405 5
0120 pf 03  0.487  0.275  0.559 5
0120 pf 04  0.920  0.287  0.963 5
0120 pf 05  0.960  0.107  0.966 5
0120 pf 06  0.289  0.294  0.412 6
0120 pf 07  1.134  0.153  1.145 5
0120 pf 08  1.121  0.033  1.121 5
0120 pf 09  0.721  0.381  0.816 5
0120 pf 10  0.280  0.239  0.368 5
0144 em 00  0.739  0.422  0.851 5
0144 cf 00  0.765  0.421  0.874 5
0144 pf 01  0.455  0.257  0.523 5
0144 pf 02  0.175  0.505  0.535 6
0144 pf 03  0.704  0.451  0.836 5
0144 pf 04  1.077  0.604  1.234 5
0144 pf 05  1.217  0.094  1.221 5
0144 pf 06  0.360  0.702  0.789 6
0144 pf 07  1.296  0.351  1.343 5
0144 pf 08  0.931  0.297  0.978 5
0144 pf 09  0.695  0.480  0.844 5
0144 pf 10  0.428  0.508  0.664 6
0168 em 00  0.586  0.436  0.730 5
0168 cf 00  0.518  0.462  0.695 5
0168 pf 01  0.438  0.269  0.514 5
0168 pf 02 -0.121  0.357  0.377 7
0168 pf 03  0.278  0.354  0.450 6
0168 pf 04  1.073  0.755  1.312 5
0168 pf 05  1.087 -0.112  1.093 4
0168 pf 06  0.452  0.671  0.809 6
0168 pf 07  1.229  0.398  1.291 5
0168 pf 08  0.722  0.345  0.800 5
0168 pf 09  0.284  0.665  0.723 6
0168 pf 10  0.441  0.652  0.787 6
0192 em 00  0.609  0.613  0.865 6
0192 cf 00  0.504  0.639  0.814 6
0192 pf 01  0.647  0.399  0.760 5
0192 pf 02 -0.135  0.413  0.435 7
0192 pf 03 -0.001  0.469  0.469 7
0192 pf 04  0.990  0.772  1.255 5
0192 pf 05  1.299  0.315  1.337 5
0192 pf 06  0.507  0.684  0.852 6
0192 pf 07  1.386  0.781  1.591 5
0192 pf 08  0.825  0.699  1.082 5
0192 pf 09  0.154  0.784  0.799 6
0192 pf 10  0.468  0.796  0.924 6
0216 em 00  0.660  0.699  0.962 6
0216 cf 00  0.604  0.693  0.919 6
0216 pf 01  0.586  0.693  0.907 6
0216 pf 02  0.040  0.534  0.535 6
0216 pf 03 -0.013  0.455  0.455 7
0216 pf 04  1.014  0.813  1.300 5
0216 pf 05  1.317  0.455  1.393 5
0216 pf 06  0.442  0.629  0.769 6
0216 pf 07  1.452  1.092  1.816 5
0216 pf 08  1.077  0.804  1.344 5
0216 pf 09  0.296  0.680  0.741 6
0216 pf 10  0.407  0.801  0.899 6
0240 em 00  0.735  0.707  1.020 5
0240 cf 00  0.779  0.588  0.976 5
0240 pf 01  0.391  0.581  0.701 6
0240 pf 02  0.358  0.769  0.848 6
0240 pf 03  0.122  0.396  0.414 6
0240 pf 04  1.248  0.772  1.468 5
0240 pf 05  1.401  0.602  1.524 5
0240 pf 06  0.318  0.455  0.555 6
0240 pf 07  1.171  1.262  1.722 6
0240 pf 08  1.194  1.058  1.596 5
0240 pf 09  0.421  0.578  0.715 6
0240 pf 10  0.620  0.640  0.891 6
0264 em 00  0.687  0.692  0.975 6
0264 cf 00  0.668  0.458  0.810 5
0264 pf 01  0.351  0.543  0.647 6
0264 pf 02  0.569  0.882  1.050 6
0264 pf 03 -0.007  0.280  0.280 7
0264 pf 04  1.316  0.864  1.574 5
0264 pf 05  1.382  0.507  1.472 5
0264 pf 06  0.273  0.275  0.387 6
0264 pf 07  1.003  1.678  1.955 6
0264 pf 08  1.058  1.117  1.538 6
0264 pf 09  0.221  0.521  0.566 6
0264 pf 10  0.661  0.394  0.769 5
0288 em 00  0.616  0.734  0.958 6
0288 cf 00  0.301  0.468  0.557 6
0288 pf 01  0.179  0.462  0.496 6
0288 pf 02  0.626  0.977  1.160 6
0288 pf 03  0.105  0.281  0.300 6
0288 pf 04  1.002  1.083  1.475 6
0288 pf 05  1.102  0.329  1.150 5
0288 pf 06  0.294  0.170  0.340 5
0288 pf 07  0.952  2.020  2.233 6
0288 pf 08  1.119  1.176  1.624 6
0288 pf 09  0.212  0.567  0.605 6
0288 pf 10  0.795  0.401  0.890 5
0312 em 00  0.525  0.804  0.960 6
0312 cf 00  0.052  0.500  0.503 6
0312 pf 01 -0.172  0.107  0.203 8
0312 pf 02  0.576  1.013  1.165 6
0312 pf 03  0.278  0.771  0.819 6
0312 pf 04  0.917  1.357  1.638 6
0312 pf 05  1.011  0.308  1.057 5
0312 pf 06  0.267  0.145  0.304 5
0312 pf 07  0.877  2.027  2.209 6
0312 pf 08  1.051  1.373  1.729 6
0312 pf 09  0.034  0.553  0.554 6
0312 pf 10  0.823  0.505  0.966 5
0336 em 00  0.458  0.906  1.015 6
0336 cf 00 -0.014  0.308  0.308 7
0336 pf 01 -0.146  0.088  0.170 8
