ecmf prod rf 2017081300 20180813 11 046
0024 em 00 -0.131 -0.116  0.175 1
0024 cf 00 -0.139 -0.136  0.194 1
0024 pf 01 -0.110 -0.044  0.118 1
0024 pf 02 -0.069 -0.079  0.105 2
0024 pf 03 -0.233 -0.118  0.262 1
0024 pf 04  0.010 -0.147  0.148 3
0024 pf 05 -0.348 -0.172  0.388 1
0024 pf 06 -0.090 -0.127  0.156 2
0024 pf 07 -0.192 -0.052  0.199 1
0024 pf 08 -0.011 -0.070  0.071 2
0024 pf 09 -0.186 -0.112  0.217 1
0024 pf 10 -0.091 -0.101  0.136 2
0048 em 00 -0.337 -0.022  0.337 1
0048 cf 00 -0.357 -0.139  0.383 1
0048 pf 01 -0.276  0.052  0.280 8
0048 pf 02 -0.432 -0.062  0.436 1
0048 pf 03 -0.547  0.251  0.602 8
0048 pf 04 -0.161 -0.043  0.167 1
0048 pf 05 -0.467 -0.218  0.515 1
0048 pf 06 -0.438 -0.020  0.439 1
0048 pf 07 -0.326 -0.121  0.348 1
0048 pf 08 -0.135  0.095  0.165 8
0048 pf 09 -0.256  0.061  0.263 8
0048 pf 10 -0.348  0.015  0.348 8
0072 em 00 -0.296  0.111  0.316 8
0072 cf 00 -0.330 -0.057  0.335 1
0072 pf 01 -0.118  0.159  0.198 7
0072 pf 02 -0.386  0.094  0.397 8
0072 pf 03 -0.747  0.527  0.914 8
0072 pf 04 -0.113 -0.001  0.113 1
0072 pf 05 -0.555 -0.307  0.634 1
0072 pf 06 -0.496 -0.031  0.497 1
0072 pf 07 -0.341  0.111  0.359 8
0072 pf 08  0.041  0.272  0.275 6
0072 pf 09 -0.148  0.169  0.225 7
0072 pf 10 -0.135  0.363  0.388 7
0096 em 00 -0.119  0.281  0.305 7
0096 cf 00 -0.073 -0.018  0.076 1
0096 pf 01 -0.104  0.341  0.356 7
0096 pf 02 -0.378  0.257  0.457 8
0096 pf 03 -0.688  0.773  1.035 7
0096 pf 04  0.488  0.233  0.541 5
0096 pf 05 -0.397 -0.282  0.487 1
0096 pf 06 -0.359  0.150  0.389 8
0096 pf 07 -0.226  0.277  0.357 7
0096 pf 08  0.125  0.497  0.513 6
0096 pf 09  0.234  0.415  0.477 6
0096 pf 10 -0.020  0.511  0.511 7
0120 em 00 -0.201  0.277  0.343 7
0120 cf 00 -0.168 -0.032  0.171 1
0120 pf 01 -0.114  0.482  0.495 7
0120 pf 02 -0.443  0.053  0.446 8
0120 pf 03 -0.721  0.740  1.033 7
0120 pf 04  0.671  0.124  0.683 5
0120 pf 05 -0.607 -0.384  0.718 1
0120 pf 06 -0.401  0.226  0.460 8
0120 pf 07 -0.469  0.290  0.552 8
0120 pf 08  0.101  0.695  0.703 6
0120 pf 09  0.067  0.347  0.353 6
0120 pf 10 -0.182  0.564  0.593 7
0144 em 00 -0.340  0.089  0.351 8
0144 cf 00 -0.271 -0.352  0.444 2
0144 pf 01 -0.191  0.380  0.425 7
0144 pf 02 -0.398 -0.288  0.492 1
0144 pf 03 -0.861  0.446  0.970 8
0144 pf 04  0.667  0.197  0.695 5
0144 pf 05 -0.829 -0.600  1.024 1
0144 pf 06 -0.551 -0.069  0.556 1
0144 pf 07 -0.760 -0.067  0.763 1
0144 pf 08 -0.207  0.791  0.818 7
0144 pf 09  0.039  0.305  0.308 6
0144 pf 10 -0.410  0.297  0.506 8
0168 em 00 -0.414  0.063  0.418 8
0168 cf 00 -0.318 -0.283  0.426 1
0168 pf 01 -0.316  0.316  0.447 8
0168 pf 02 -0.481 -0.512  0.702 2
0168 pf 03 -0.937  0.373  1.008 8
0168 pf 04  0.612  0.297  0.680 5
0168 pf 05 -0.742 -0.499  0.894 1
0168 pf 06 -0.609 -0.213  0.645 1
0168 pf 07 -0.871 -0.342  0.936 1
0168 pf 08 -0.362  0.930  0.998 7
0168 pf 09 -0.003  0.408  0.408 7
0168 pf 10 -0.521  0.285  0.594 8
0192 em 00 -0.527  0.102  0.536 8
0192 cf 00 -0.391 -0.261  0.469 1
0192 pf 01 -0.497  0.422  0.652 8
0192 pf 02 -0.581 -0.440  0.729 1
0192 pf 03 -0.940  0.302  0.988 8
0192 pf 04  0.533  0.584  0.791 6
0192 pf 05 -0.645 -0.396  0.757 1
0192 pf 06 -0.531 -0.157  0.554 1
0192 pf 07 -0.822 -0.614  1.026 1
0192 pf 08 -0.862  0.777  1.160 8
0192 pf 09 -0.194  0.599  0.630 7
0192 pf 10 -0.829  0.379  0.912 8
0216 em 00 -0.580  0.114  0.591 8
0216 cf 00 -0.472 -0.212  0.517 1
0216 pf 01 -0.621  0.346  0.711 8
0216 pf 02 -0.739 -0.378  0.830 1
0216 pf 03 -1.055  0.369  1.118 8
0216 pf 04  0.463  0.516  0.693 6
0216 pf 05 -0.648 -0.490  0.813 1
0216 pf 06 -0.281 -0.032  0.283 1
0216 pf 07 -0.863 -0.481  0.987 1
0216 pf 08 -1.120  0.672  1.306 8
0216 pf 09 -0.087  0.718  0.723 7
0216 pf 10 -0.905  0.298  0.953 8
0240 em 00 -0.571  0.069  0.576 8
0240 cf 00 -0.471 -0.299  0.558 1
0240 pf 01 -0.924  0.376  0.998 8
0240 pf 02 -0.637 -0.388  0.745 1
0240 pf 03 -1.089  0.499  1.198 8
0240 pf 04  0.463  0.377  0.597 5
0240 pf 05 -0.504 -0.442  0.671 1
0240 pf 06 -0.057  0.015  0.059 8
0240 pf 07 -0.630 -0.450  0.775 1
0240 pf 08 -1.335  0.447  1.408 8
0240 pf 09 -0.101  0.621  0.629 7
0240 pf 10 -0.917  0.085  0.921 8
0264 em 00 -0.441 -0.000  0.441 1
0264 cf 00 -0.587 -0.236  0.633 1
0264 pf 01 -0.985  0.291  1.027 8
0264 pf 02 -0.350 -0.383  0.518 2
0264 pf 03 -0.657  0.263  0.708 8
0264 pf 04  0.605  0.255  0.657 5
0264 pf 05 -0.309 -0.305  0.435 1
0264 pf 06  0.014  0.126  0.127 6
0264 pf 07 -0.371 -0.537  0.653 2
0264 pf 08 -1.544  0.154  1.552 8
0264 pf 09  0.001  0.429  0.429 6
0264 pf 10 -0.605  0.045  0.607 8
0288 em 00 -0.390 -0.040  0.392 1
0288 cf 00 -0.430 -0.131  0.449 1
0288 pf 01 -0.826  0.363  0.903 8
0288 pf 02 -0.169 -0.356  0.394 2
0288 pf 03 -0.177 -0.016  0.178 1
0288 pf 04  0.751  0.316  0.815 5
0288 pf 05 -0.537 -0.464  0.709 1
0288 pf 06 -0.087  0.119  0.147 7
0288 pf 07 -0.438 -0.686  0.815 2
0288 pf 08 -1.645  0.315  1.675 8
0288 pf 09 -0.075  0.218  0.231 7
0288 pf 10 -0.596 -0.002  0.596 1
0312 em 00 -0.190 -0.049  0.196 1
0312 cf 00 -0.273 -0.232  0.359 1
0312 pf 01 -0.589  0.285  0.654 8
0312 pf 02  0.084 -0.375  0.385 3
0312 pf 03  0.212 -0.069  0.223 4
0312 pf 04  0.869  0.313  0.924 5
0312 pf 05 -0.297 -0.511  0.591 2
0312 pf 06 -0.011  0.167  0.168 7
0312 pf 07 -0.339 -0.592  0.682 2
0312 pf 08 -1.440  0.411  1.497 8
0312 pf 09  0.062  0.324  0.330 6
0312 pf 10 -0.324 -0.147  0.356 1
0336 em 00  0.061 -0.062  0.087 3
0336 cf 00  0.153 -0.360  0.391 3
0336 pf 01 -0.317  0.146  0.348 8
0336 pf 02  0.236 -0.254  0.347 3
0336 pf 03  0.405  0.020  0.405 5
0336 pf 04  1.108  0.360  1.165 5
0336 pf 05 -0.202 -0.401  0.449 2
0336 pf 06  0.351  0.143  0.379 5
0336 pf 07 -0.110 -0.487  0.499 2
0336 pf 08 -1.426  0.266  1.450 8
0336 pf 09  0.264  0.284  0.388 6
0336 pf 10  0.221 -0.275  0.353 3
0360 em 00  0.355 -0.020  0.356 4
0360 cf 00  0.479 -0.463  0.666 4
0360 pf 01 -0.159  0.126  0.203 8
0360 pf 02  0.725 -0.403  0.829 4
0360 pf 03  0.860 -0.038  0.861 4
0360 pf 04  1.420  0.682  1.575 5
0360 pf 05 -0.074 -0.005  0.074 1
0360 pf 06  0.488  0.423  0.646 5
0360 pf 07  0.048 -0.553  0.555 3
