ecmf prod rf 2009080900 20180809 11 046
0024 em 00 -0.363  0.089  0.374 8
0024 cf 00 -0.375  0.022  0.376 8
0024 pf 01 -0.515  0.207  0.555 8
0024 pf 02 -0.226  0.043  0.230 8
0024 pf 03 -0.358 -0.013  0.358 1
0024 pf 04 -0.464  0.138  0.484 8
0024 pf 05 -0.336  0.184  0.383 8
0024 pf 06 -0.366 -0.010  0.366 1
0024 pf 07 -0.319  0.033  0.321 8
0024 pf 08 -0.155  0.100  0.185 8
0024 pf 09 -0.504  0.051  0.506 8
0024 pf 10 -0.359 -0.100  0.373 1
0048 em 00 -0.660  0.032  0.661 8
0048 cf 00 -0.699 -0.026  0.699 1
0048 pf 01 -0.829  0.172  0.846 8
0048 pf 02 -0.530  0.169  0.556 8
0048 pf 03 -0.511 -0.106  0.522 1
0048 pf 04 -1.088  0.040  1.089 8
0048 pf 05 -0.640 -0.023  0.640 1
0048 pf 06 -0.776 -0.107  0.783 1
0048 pf 07 -0.571  0.042  0.573 8
0048 pf 08 -0.389  0.211  0.443 8
0048 pf 09 -0.725 -0.091  0.730 1
0048 pf 10 -0.456 -0.231  0.511 1
0072 em 00 -0.925 -0.096  0.930 1
0072 cf 00 -1.000 -0.170  1.014 1
0072 pf 01 -1.175 -0.068  1.177 1
0072 pf 02 -1.069  0.045  1.070 8
0072 pf 03 -0.838 -0.153  0.852 1
0072 pf 04 -1.224 -0.357  1.275 1
0072 pf 05 -0.908 -0.076  0.911 1
0072 pf 06 -1.069 -0.052  1.070 1
0072 pf 07 -0.600 -0.108  0.609 1
0072 pf 08 -0.517  0.171  0.544 8
0072 pf 09 -0.954 -0.317  1.005 1
0072 pf 10 -0.710 -0.262  0.757 1
0096 em 00 -1.021 -0.351  1.080 1
0096 cf 00 -1.103 -0.481  1.203 1
0096 pf 01 -1.009 -0.321  1.059 1
0096 pf 02 -1.542 -0.005  1.542 1
0096 pf 03 -0.877 -0.394  0.961 1
0096 pf 04 -1.439 -0.686  1.594 1
0096 pf 05 -1.183 -0.464  1.270 1
0096 pf 06 -1.223 -0.276  1.254 1
0096 pf 07 -0.380 -0.340  0.510 1
0096 pf 08 -0.486 -0.057  0.489 1
0096 pf 09 -1.085 -0.658  1.269 1
0096 pf 10 -0.745 -0.442  0.867 1
0120 em 00 -1.132 -0.544  1.256 1
0120 cf 00 -1.294 -0.646  1.446 1
0120 pf 01 -0.921 -0.402  1.005 1
0120 pf 02 -2.043 -0.375  2.077 1
0120 pf 03 -0.898 -0.349  0.964 1
0120 pf 04 -1.559 -1.040  1.874 1
0120 pf 05 -1.392 -0.905  1.660 1
0120 pf 06 -1.186 -0.533  1.300 1
0120 pf 07 -0.453 -0.362  0.580 1
0120 pf 08 -0.444 -0.108  0.457 1
0120 pf 09 -1.140 -0.884  1.443 1
0120 pf 10 -0.916 -0.585  1.087 1
0144 em 00 -1.246 -0.577  1.373 1
0144 cf 00 -1.429 -0.683  1.584 1
0144 pf 01 -0.969 -0.403  1.049 1
0144 pf 02 -2.413 -0.537  2.472 1
0144 pf 03 -0.969 -0.126  0.977 1
0144 pf 04 -1.752 -1.106  2.072 1
0144 pf 05 -1.475 -0.927  1.742 1
0144 pf 06 -1.276 -0.635  1.425 1
0144 pf 07 -0.540 -0.357  0.647 1
0144 pf 08 -0.384 -0.071  0.391 1
0144 pf 09 -1.134 -1.080  1.566 1
0144 pf 10 -1.106 -0.606  1.261 1
0168 em 00 -1.077 -0.795  1.339 1
0168 cf 00 -1.260 -0.958  1.583 1
0168 pf 01 -0.676 -0.568  0.883 1
0168 pf 02 -2.344 -0.995  2.547 1
0168 pf 03 -0.769 -0.359  0.849 1
0168 pf 04 -1.387 -1.409  1.977 2
0168 pf 05 -1.402 -0.916  1.675 1
0168 pf 06 -1.053 -1.011  1.459 1
0168 pf 07 -0.427 -0.447  0.618 2
0168 pf 08 -0.396 -0.226  0.456 1
0168 pf 09 -0.861 -1.256  1.523 2
0168 pf 10 -1.000 -0.689  1.214 1
0192 em 00 -0.932 -0.866  1.272 1
0192 cf 00 -1.188 -1.107  1.624 1
0192 pf 01 -0.451 -0.592  0.744 2
0192 pf 02 -2.193 -1.282  2.540 1
0192 pf 03 -0.833 -0.302  0.886 1
0192 pf 04 -1.213 -1.275  1.760 2
0192 pf 05 -1.073 -1.022  1.482 1
0192 pf 06 -0.946 -1.158  1.495 2
0192 pf 07 -0.394 -0.511  0.645 2
0192 pf 08 -0.182 -0.202  0.272 2
0192 pf 09 -0.521 -1.337  1.435 2
0192 pf 10 -1.005 -0.756  1.258 1
0216 em 00 -0.852 -1.009  1.321 2
0216 cf 00 -1.134 -1.394  1.797 2
0216 pf 01 -0.294 -0.804  0.856 2
0216 pf 02 -2.208 -1.667  2.767 1
0216 pf 03 -1.058 -0.641  1.237 1
0216 pf 04 -1.032 -1.436  1.769 2
0216 pf 05 -0.683 -0.897  1.127 2
0216 pf 06 -0.760 -1.185  1.407 2
0216 pf 07 -0.299 -0.695  0.756 2
0216 pf 08 -0.046 -0.195  0.201 2
0216 pf 09 -0.321 -1.307  1.346 2
0216 pf 10 -1.285 -0.848  1.540 1
0240 em 00 -0.770 -1.012  1.272 2
0240 cf 00 -1.011 -1.533  1.836 2
0240 pf 01 -0.280 -0.914  0.956 2
0240 pf 02 -2.156 -1.685  2.736 1
0240 pf 03 -1.255 -0.893  1.540 1
0240 pf 04 -0.640 -1.252  1.406 2
0240 pf 05 -0.628 -0.882  1.083 2
0240 pf 06 -0.588 -1.181  1.319 2
0240 pf 07 -0.096 -0.733  0.739 2
0240 pf 08  0.047 -0.104  0.114 3
0240 pf 09 -0.279 -1.235  1.266 2
0240 pf 10 -1.353 -0.644  1.499 1
0264 em 00 -0.624 -0.748  0.974 2
0264 cf 00 -0.930 -1.244  1.553 2
0264 pf 01 -0.352 -0.687  0.771 2
0264 pf 02 -1.908 -1.393  2.362 1
0264 pf 03 -1.222 -0.886  1.509 1
0264 pf 04 -0.313 -1.069  1.114 2
0264 pf 05 -0.427 -0.733  0.848 2
0264 pf 06 -0.446 -0.733  0.858 2
0264 pf 07 -0.071 -0.536  0.541 2
0264 pf 08  0.261  0.185  0.320 5
0264 pf 09 -0.176 -0.709  0.731 2
0264 pf 10 -1.059 -0.366  1.120 1
0288 em 00 -0.452 -0.500  0.674 2
0288 cf 00 -0.899 -0.951  1.309 2
0288 pf 01 -0.140 -0.518  0.537 2
0288 pf 02 -1.638 -1.194  2.027 1
0288 pf 03 -1.001 -1.084  1.476 2
0288 pf 04 -0.423 -0.900  0.995 2
0288 pf 05  0.136 -0.155  0.206 3
0288 pf 06 -0.333 -0.395  0.517 2
0288 pf 07  0.035 -0.106  0.112 3
0288 pf 08  0.395  0.586  0.706 6
0288 pf 09 -0.104 -0.320  0.337 2
0288 pf 10 -0.810 -0.413  0.909 1
0312 em 00 -0.334 -0.378  0.505 2
0312 cf 00 -0.677 -0.749  1.010 2
0312 pf 01  0.002 -0.520  0.520 3
0312 pf 02 -1.307 -1.323  1.860 2
0312 pf 03 -0.835 -1.163  1.432 2
0312 pf 04 -0.551 -0.595  0.811 2
0312 pf 05  0.761  0.278  0.810 5
0312 pf 06 -0.302 -0.366  0.475 2
0312 pf 07  0.259  0.193  0.323 5
0312 pf 08  0.135  0.602  0.617 6
0312 pf 09 -0.111 -0.107  0.154 1
0312 pf 10 -0.864 -0.365  0.938 1
0336 em 00 -0.201 -0.247  0.319 2
0336 cf 00 -0.462 -0.913  1.023 2
0336 pf 01  0.187 -0.392  0.434 3
0336 pf 02 -1.070 -1.117  1.546 2
0336 pf 03 -0.468 -0.971  1.078 2
0336 pf 04 -0.385 -0.306  0.492 1
0336 pf 05  0.980  0.496  1.099 5
0336 pf 06 -0.401 -0.078  0.409 1
0336 pf 07  0.158  0.316  0.353 6
0336 pf 08  0.253  0.454  0.519 6
0336 pf 09 -0.070 -0.068  0.098 1
0336 pf 10 -0.762 -0.086  0.767 1
0360 em 00 -0.042 -0.161  0.166 2
0360 cf 00 -0.470 -0.926  1.038 2
0360 pf 01  0.252 -0.268  0.368 3
0360 pf 02 -0.789 -1.225  1.457 2
0360 pf 03 -0.017 -0.595  0.595 2
0360 pf 04 -0.432 -0.153  0.458 1
0360 pf 05  1.089  0.632  1.260 5
0360 pf 06 -0.354 -0.082  0.363 1
0360 pf 07  0.214  0.298  0.367 6
0360 pf 08  0.495  0.352  0.608 5
0360 pf 09  0.076 -0.012  0.077 4
0360 pf 10 -0.378  0.267  0.463 8
0384 em 00  0.048 -0.131  0.140 3
0384 cf 00 -0.355 -0.904  0.971 2
0384 pf 01  0.126 -0.347  0.369 3
0384 pf 02 -0.529 -1.262  1.368 2
0384 pf 03  0.618 -0.551  0.828 4
0384 pf 04 -0.521 -0.052  0.524 1
0384 pf 05  1.319  0.933  1.616 5
0384 pf 06 -0.384  0.005  0.384 8
0384 pf 07  0.011  0.255  0.255 6
0384 pf 08  0.247  0.356  0.433 6
0384 pf 09  0.314 -0.301  0.435 4
0384 pf 10 -0.210  0.491  0.534 7
0408 em 00  0.123 -0.242  0.271 3
0408 cf 00 -0.227 -0.983  1.009 2
0408 pf 01 -0.001 -0.322  0.322 2
0408 pf 02 -0.190 -1.723  1.733 2
0408 pf 03  0.988 -0.320  1.039 4
0408 pf 04 -0.617  0.081  0.622 8
0408 pf 05  1.389  0.795  1.601 5
0408 pf 06 -0.468 -0.372  0.598 1
0408 pf 07 -0.032  0.065  0.073 7
0408 pf 08  0.334  0.291  0.443 5
0408 pf 09  0.550 -0.501  0.744 4
0408 pf 10 -0.290  0.424  0.514 7
0432 em 00  0.225 -0.328  0.398 3
0432 cf 00 -0.058 -0.981  0.982 2
0432 pf 01 -0.062 -0.337  0.343 2
