ecmf prod rf 2000083000 20180830 11 046
0024 em 00  0.457  1.666  1.728 6
0024 cf 00  0.420  1.651  1.704 6
0024 pf 01  0.483  1.687  1.755 6
0024 pf 02  0.414  1.505  1.561 6
0024 pf 03  0.427  1.649  1.703 6
0024 pf 04  0.417  1.767  1.816 6
0024 pf 05  0.468  1.653  1.718 6
0024 pf 06  0.573  1.709  1.802 6
0024 pf 07  0.331  1.829  1.859 6
0024 pf 08  0.479  1.495  1.570 6
0024 pf 09  0.600  1.732  1.833 6
0024 pf 10  0.476  1.585  1.655 6
0048 em 00  0.081  1.374  1.376 6
0048 cf 00 -0.002  1.298  1.298 7
0048 pf 01  0.093  1.371  1.374 6
0048 pf 02  0.019  1.106  1.106 6
0048 pf 03 -0.038  1.420  1.421 7
0048 pf 04  0.059  1.503  1.505 6
0048 pf 05  0.279  1.322  1.351 6
0048 pf 06  0.195  1.469  1.482 6
0048 pf 07 -0.090  1.514  1.517 7
0048 pf 08 -0.035  1.252  1.253 7
0048 pf 09  0.326  1.474  1.510 6
0048 pf 10  0.168  1.359  1.369 6
0072 em 00 -0.283  1.178  1.212 7
0072 cf 00 -0.274  1.092  1.126 7
0072 pf 01 -0.221  1.222  1.242 7
0072 pf 02 -0.324  0.869  0.927 7
0072 pf 03 -0.337  1.188  1.235 7
0072 pf 04 -0.387  1.243  1.302 7
0072 pf 05 -0.022  1.191  1.192 7
0072 pf 06 -0.311  1.396  1.430 7
0072 pf 07 -0.411  1.201  1.270 7
0072 pf 08 -0.505  0.975  1.098 7
0072 pf 09 -0.024  1.321  1.321 7
0072 pf 10 -0.211  1.289  1.307 7
0096 em 00 -0.744  0.931  1.191 7
0096 cf 00 -0.664  0.884  1.106 7
0096 pf 01 -0.571  1.034  1.181 7
0096 pf 02 -0.962  0.489  1.080 8
0096 pf 03 -0.614  0.931  1.115 7
0096 pf 04 -0.928  1.086  1.428 7
0096 pf 05 -0.424  0.856  0.955 7
0096 pf 06 -0.744  1.149  1.369 7
0096 pf 07 -0.810  0.824  1.155 7
0096 pf 08 -1.140  0.799  1.391 8
0096 pf 09 -0.379  1.125  1.187 7
0096 pf 10 -0.830  1.121  1.395 7
0120 em 00 -0.966  0.671  1.176 8
0120 cf 00 -0.792  0.529  0.952 8
0120 pf 01 -0.780  0.825  1.135 7
0120 pf 02 -1.369  0.199  1.384 8
0120 pf 03 -0.772  0.705  1.045 8
0120 pf 04 -1.314  0.777  1.527 8
0120 pf 05 -0.469  0.451  0.650 8
0120 pf 06 -0.892  1.056  1.382 7
0120 pf 07 -1.186  0.462  1.273 8
0120 pf 08 -1.348  0.463  1.425 8
0120 pf 09 -0.570  1.139  1.274 7
0120 pf 10 -1.026  0.849  1.332 8
0144 em 00 -0.936  0.352  1.000 8
0144 cf 00 -0.705  0.145  0.720 8
0144 pf 01 -0.586  0.659  0.882 7
0144 pf 02 -1.545  0.040  1.545 8
