ecmf prod rf 2014082700 20180827 11 046
0024 em 00  0.241 -1.120  1.146 3
0024 cf 00  0.202 -1.149  1.166 3
0024 pf 01  0.134 -0.979  0.988 3
0024 pf 02  0.257 -1.158  1.186 3
0024 pf 03  0.243 -1.181  1.206 3
0024 pf 04  0.194 -0.988  1.007 3
0024 pf 05  0.289 -1.128  1.164 3
0024 pf 06  0.315 -1.118  1.161 3
0024 pf 07  0.112 -1.011  1.017 3
0024 pf 08  0.348 -1.109  1.162 3
0024 pf 09  0.221 -1.127  1.149 3
0024 pf 10  0.322 -1.174  1.217 3
0048 em 00  0.226 -0.807  0.837 3
0048 cf 00  0.212 -0.862  0.887 3
0048 pf 01 -0.092 -0.786  0.792 2
0048 pf 02  0.302 -0.793  0.848 3
0048 pf 03  0.192 -0.916  0.936 3
0048 pf 04  0.087 -0.861  0.865 3
0048 pf 05  0.183 -0.581  0.609 3
0048 pf 06  0.322 -0.801  0.864 3
0048 pf 07  0.138 -0.701  0.714 3
0048 pf 08  0.557 -0.643  0.851 3
0048 pf 09  0.241 -0.741  0.779 3
0048 pf 10  0.278 -0.997  1.035 3
0072 em 00  0.326 -0.498  0.595 3
0072 cf 00  0.325 -0.593  0.676 3
0072 pf 01 -0.039 -0.603  0.604 2
0072 pf 02  0.392 -0.386  0.550 4
0072 pf 03  0.106 -0.683  0.691 3
0072 pf 04  0.312 -0.611  0.686 3
0072 pf 05  0.159 -0.201  0.257 3
0072 pf 06  0.252 -0.665  0.712 3
0072 pf 07  0.187 -0.461  0.497 3
0072 pf 08  0.885 -0.014  0.885 4
0072 pf 09  0.324 -0.393  0.510 3
0072 pf 10  0.578 -0.703  0.910 3
0096 em 00  0.417 -0.330  0.532 4
0096 cf 00  0.490 -0.502  0.701 3
0096 pf 01  0.108 -0.345  0.361 3
0096 pf 02  0.516 -0.277  0.586 4
0096 pf 03 -0.039 -0.673  0.675 2
0096 pf 04  0.402 -0.449  0.602 3
0096 pf 05  0.049  0.004  0.049 5
0096 pf 06  0.285 -0.691  0.748 3
0096 pf 07  0.339 -0.192  0.390 4
0096 pf 08  1.046  0.217  1.069 5
0096 pf 09  0.668 -0.214  0.702 4
0096 pf 10  0.575 -0.351  0.674 4
0120 em 00  0.639 -0.355  0.731 4
0120 cf 00  0.801 -0.506  0.948 4
0120 pf 01  0.143 -0.404  0.429 3
0120 pf 02  0.838 -0.206  0.863 4
