ecmf prod rf 2006082300 20180823 11 046
0024 em 00 -0.830 -0.020  0.830 1
0024 cf 00 -0.882 -0.051  0.883 1
0024 pf 01 -0.733 -0.173  0.753 1
0024 pf 02 -0.881  0.141  0.892 8
0024 pf 03 -0.894 -0.090  0.899 1
0024 pf 04 -0.678  0.032  0.679 8
0024 pf 05 -0.737 -0.103  0.744 1
0024 pf 06 -0.832 -0.074  0.835 1
0024 pf 07 -0.867 -0.120  0.876 1
0024 pf 08 -0.940  0.198  0.961 8
0024 pf 09 -0.731  0.072  0.735 8
0024 pf 10 -0.813 -0.036  0.814 1
0048 em 00 -0.893 -0.187  0.913 1
0048 cf 00 -0.870 -0.279  0.913 1
0048 pf 01 -0.653 -0.224  0.690 1
0048 pf 02 -1.034 -0.048  1.035 1
0048 pf 03 -0.997 -0.340  1.053 1
0048 pf 04 -0.771 -0.123  0.780 1
0048 pf 05 -0.727 -0.345  0.804 1
0048 pf 06 -0.880 -0.145  0.892 1
0048 pf 07 -0.988 -0.130  0.997 1
0048 pf 08 -0.912  0.199  0.933 8
0048 pf 09 -0.919 -0.316  0.972 1
0048 pf 10 -0.933 -0.277  0.973 1
0072 em 00 -1.099 -0.388  1.165 1
0072 cf 00 -1.047 -0.508  1.163 1
0072 pf 01 -0.866 -0.484  0.992 1
0072 pf 02 -1.201 -0.179  1.215 1
0072 pf 03 -1.334 -0.461  1.411 1
0072 pf 04 -1.062 -0.185  1.078 1
0072 pf 05 -0.799 -0.688  1.055 1
0072 pf 06 -0.906 -0.216  0.932 1
0072 pf 07 -1.208 -0.448  1.288 1
0072 pf 08 -1.199  0.109  1.204 8
0072 pf 09 -1.095 -0.654  1.276 1
0072 pf 10 -1.211 -0.501  1.311 1
0096 em 00 -0.700 -0.573  0.905 1
0096 cf 00 -0.590 -0.746  0.951 2
0096 pf 01 -0.608 -0.763  0.976 2
0096 pf 02 -0.629 -0.175  0.653 1
0096 pf 03 -0.907 -0.681  1.134 1
0096 pf 04 -0.826 -0.099  0.832 1
0096 pf 05 -0.320 -0.793  0.855 2
0096 pf 06 -0.599 -0.521  0.794 1
0096 pf 07 -0.731 -0.749  1.047 2
0096 pf 08 -0.836 -0.149  0.850 1
0096 pf 09 -0.762 -0.944  1.213 2
0096 pf 10 -0.767 -0.577  0.960 1
0120 em 00 -0.479 -0.802  0.934 2
0120 cf 00 -0.291 -1.001  1.042 2
0120 pf 01 -0.512 -1.064  1.181 2
0120 pf 02 -0.375 -0.234  0.442 1
0120 pf 03 -0.920 -1.024  1.377 2
0120 pf 04 -0.934 -0.246  0.966 1
0120 pf 05 -0.041 -0.949  0.950 2
0120 pf 06 -0.245 -0.877  0.911 2
0120 pf 07 -0.289 -0.923  0.968 2
0120 pf 08 -0.521 -0.506  0.727 1
0120 pf 09 -0.317 -1.159  1.201 2
0120 pf 10 -0.684 -0.696  0.976 2
0144 em 00 -0.385 -0.864  0.946 2
0144 cf 00 -0.146 -1.158  1.168 2
0144 pf 01 -0.575 -1.214  1.343 2
0144 pf 02 -0.270 -0.197  0.335 1
0144 pf 03 -0.877 -1.296  1.565 2
0144 pf 04 -0.969 -0.222  0.995 1
0144 pf 05  0.049 -0.862  0.863 3
0144 pf 06 -0.130 -1.017  1.025 2
0144 pf 07 -0.010 -0.809  0.809 2
0144 pf 08 -0.476 -0.553  0.729 2
0144 pf 09 -0.008 -1.372  1.372 2
0144 pf 10 -0.663 -0.645  0.925 1
0168 em 00 -0.459 -0.720  0.854 2
0168 cf 00 -0.169 -1.051  1.065 2
0168 pf 01 -0.728 -1.186  1.391 2
0168 pf 02 -0.452 -0.134  0.471 1
0168 pf 03 -0.663 -1.364  1.517 2
0168 pf 04 -1.313  0.030  1.313 8
0168 pf 05  0.099 -0.541  0.550 3
0168 pf 06 -0.363 -0.946  1.014 2
0168 pf 07  0.039 -0.543  0.545 3
0168 pf 08 -0.604 -0.485  0.775 1
0168 pf 09 -0.111 -1.257  1.261 2
0168 pf 10 -0.639 -0.282  0.698 1
0192 em 00 -0.392 -0.451  0.597 2
0192 cf 00 -0.272 -0.808  0.852 2
0192 pf 01 -0.686 -0.921  1.148 2
0192 pf 02 -0.665  0.114  0.674 8
0192 pf 03 -0.322 -1.043  1.091 2
0192 pf 04 -1.151  0.168  1.163 8
0192 pf 05 -0.068 -0.035  0.077 1
0192 pf 06 -0.470 -0.838  0.961 2
0192 pf 07  0.311 -0.337  0.459 3
0192 pf 08 -0.419 -0.214  0.471 1
0192 pf 09 -0.135 -0.964  0.974 2
0192 pf 10 -0.308  0.056  0.313 8
0216 em 00 -0.286 -0.189  0.342 1
0216 cf 00 -0.253 -0.531  0.588 2
0216 pf 01 -0.558 -0.639  0.849 2
0216 pf 02 -0.773  0.184  0.795 8
0216 pf 03 -0.188 -0.769  0.792 2
0216 pf 04 -1.155  0.238  1.179 8
0216 pf 05 -0.006  0.562  0.562 7
0216 pf 06 -0.269 -0.401  0.483 2
0216 pf 07  0.456  0.032  0.457 5
0216 pf 08 -0.445  0.016  0.445 8
0216 pf 09 -0.027 -0.847  0.847 2
0216 pf 10  0.163  0.209  0.265 6
0240 em 00 -0.290 -0.098  0.306 1
0240 cf 00 -0.244 -0.441  0.504 2
0240 pf 01 -0.374 -0.555  0.669 2
0240 pf 02 -0.875  0.252  0.910 8
0240 pf 03 -0.252 -0.803  0.841 2
0240 pf 04 -1.298  0.394  1.357 8
0240 pf 05 -0.094  0.748  0.754 7
0240 pf 06 -0.310 -0.356  0.472 2
0240 pf 07  0.559  0.014  0.559 5
0240 pf 08 -0.454  0.304  0.546 8
0240 pf 09 -0.140 -0.621  0.637 2
0240 pf 10  0.358  0.102  0.372 5
0264 em 00 -0.354  0.052  0.358 8
0264 cf 00 -0.299 -0.405  0.504 2
0264 pf 01 -0.574 -0.531  0.782 1
0264 pf 02 -0.814  0.473  0.941 8
0264 pf 03 -0.182 -0.683  0.707 2
0264 pf 04 -1.519  0.357  1.560 8
0264 pf 05 -0.063  0.951  0.953 7
0264 pf 06 -0.494 -0.158  0.518 1
0264 pf 07  0.631  0.209  0.665 5
0264 pf 08 -0.488  0.597  0.771 7
0264 pf 09 -0.330 -0.388  0.509 2
0264 pf 10  0.271  0.238  0.361 5
0288 em 00 -0.404  0.201  0.452 8
0288 cf 00 -0.583 -0.215  0.621 1
0288 pf 01 -0.636 -0.728  0.967 2
