ecmf prod rf 2013082000 20180820 11 046
0024 em 00 -0.508  0.523  0.729 7
0024 cf 00 -0.512  0.487  0.706 8
0024 pf 01 -0.460  0.598  0.755 7
0024 pf 02 -0.498  0.372  0.621 8
0024 pf 03 -0.539  0.460  0.708 8
0024 pf 04 -0.540  0.719  0.899 7
0024 pf 05 -0.524  0.556  0.764 7
0024 pf 06 -0.471  0.483  0.674 7
0024 pf 07 -0.537  0.487  0.725 8
0024 pf 08 -0.452  0.470  0.652 7
0024 pf 09 -0.535  0.668  0.856 7
0024 pf 10 -0.545  0.456  0.711 8
0048 em 00 -0.706  0.572  0.909 8
0048 cf 00 -0.678  0.555  0.876 8
0048 pf 01 -0.577  0.724  0.925 7
0048 pf 02 -0.621  0.425  0.753 8
0048 pf 03 -0.577  0.507  0.769 8
0048 pf 04 -0.801  0.776  1.115 8
0048 pf 05 -0.662  0.521  0.842 8
0048 pf 06 -0.669  0.614  0.908 8
0048 pf 07 -0.769  0.480  0.906 8
0048 pf 08 -0.752  0.478  0.891 8
0048 pf 09 -0.748  0.833  1.120 7
0048 pf 10 -0.914  0.379  0.990 8
0072 em 00 -0.979  0.651  1.175 8
0072 cf 00 -0.967  0.610  1.143 8
0072 pf 01 -0.877  0.879  1.242 7
0072 pf 02 -0.834  0.481  0.963 8
0072 pf 03 -0.795  0.539  0.961 8
0072 pf 04 -0.993  0.708  1.219 8
0072 pf 05 -0.850  0.573  1.025 8
0072 pf 06 -1.090  0.764  1.331 8
0072 pf 07 -0.999  0.472  1.105 8
0072 pf 08 -0.940  0.662  1.150 8
0072 pf 09 -1.193  0.894  1.491 8
0072 pf 10 -1.183  0.561  1.309 8
0096 em 00 -1.032  0.675  1.233 8
0096 cf 00 -1.068  0.642  1.246 8
0096 pf 01 -0.932  0.896  1.292 8
0096 pf 02 -0.736  0.582  0.938 8
0096 pf 03 -0.793  0.478  0.926 8
0096 pf 04 -0.927  0.839  1.251 8
0096 pf 05 -0.938  0.876  1.283 8
0096 pf 06 -1.230  0.730  1.431 8
0096 pf 07 -1.087  0.496  1.195 8
0096 pf 08 -1.123  0.766  1.359 8
0096 pf 09 -1.177  0.774  1.408 8
0096 pf 10 -1.277  0.334  1.320 8
0120 em 00 -1.061  0.617  1.227 8
0120 cf 00 -1.279  0.574  1.402 8
0120 pf 01 -0.975  0.902  1.329 8
0120 pf 02 -0.492  0.382  0.623 8
0120 pf 03 -0.774  0.329  0.841 8
0120 pf 04 -0.836  0.974  1.283 7
0120 pf 05 -1.127  0.912  1.450 8
0120 pf 06 -1.226  0.704  1.413 8
0120 pf 07 -0.994  0.396  1.070 8
0120 pf 08 -1.376  0.641  1.518 8
0120 pf 09 -1.344  0.647  1.492 8
0120 pf 10 -1.169  0.327  1.214 8
0144 em 00 -1.309  0.420  1.374 8
0144 cf 00 -1.439  0.408  1.496 8
0144 pf 01 -1.265  0.707  1.449 8
