ecmf prod rf 1998082000 20180820 11 046
0024 em 00  0.636 -1.529  1.656 3
0024 cf 00  0.594 -1.493  1.607 3
0024 pf 01  0.692 -1.467  1.622 3
0024 pf 02  0.674 -1.551  1.691 3
0024 pf 03  0.618 -1.573  1.690 3
0024 pf 04  0.540 -1.511  1.605 3
0024 pf 05  0.706 -1.424  1.589 3
0024 pf 06  0.613 -1.573  1.688 3
0024 pf 07  0.393 -1.483  1.534 3
0024 pf 08  0.611 -1.626  1.737 3
0024 pf 09  0.636 -1.387  1.526 3
0024 pf 10  0.739 -1.501  1.673 3
0048 em 00  0.607 -1.403  1.529 3
0048 cf 00  0.622 -1.328  1.466 3
0048 pf 01  0.689 -1.425  1.583 3
0048 pf 02  0.855 -1.262  1.525 3
0048 pf 03  0.455 -1.438  1.509 3
0048 pf 04  0.548 -1.367  1.473 3
0048 pf 05  0.388 -1.217  1.277 3
0048 pf 06  0.646 -1.702  1.820 3
0048 pf 07  0.301 -1.383  1.415 3
0048 pf 08  0.464 -1.584  1.651 3
0048 pf 09  0.661 -1.164  1.339 3
0048 pf 10  0.858 -1.313  1.568 3
0072 em 00  0.279 -1.306  1.335 3
0072 cf 00  0.224 -1.200  1.220 3
0072 pf 01  0.409 -1.431  1.489 3
0072 pf 02  0.526 -1.045  1.170 3
0072 pf 03  0.201 -1.525  1.538 3
0072 pf 04  0.148 -1.380  1.388 3
0072 pf 05  0.095 -1.217  1.221 3
0072 pf 06  0.590 -1.575  1.681 3
0072 pf 07  0.057 -1.262  1.263 3
0072 pf 08 -0.017 -1.473  1.473 2
0072 pf 09  0.196 -1.092  1.109 3
0072 pf 10  0.496 -0.923  1.048 3
0096 em 00  0.053 -1.139  1.140 3
0096 cf 00 -0.038 -1.004  1.005 2
0096 pf 01  0.319 -1.119  1.163 3
0096 pf 02  0.393 -0.885  0.969 3
0096 pf 03  0.288 -1.289  1.321 3
0096 pf 04 -0.153 -1.232  1.241 2
0096 pf 05 -0.384 -1.369  1.421 2
0096 pf 06  0.507 -1.515  1.598 3
0096 pf 07 -0.304 -1.068  1.110 2
0096 pf 08 -0.254 -1.253  1.278 2
0096 pf 09 -0.202 -0.940  0.961 2
0096 pf 10  0.277 -0.639  0.696 3
0120 em 00  0.296 -0.895  0.943 3
0120 cf 00  0.094 -0.756  0.762 3
0120 pf 01  0.635 -0.821  1.038 3
0120 pf 02  0.291 -0.638  0.702 3
0120 pf 03  0.733 -1.001  1.241 3
0120 pf 04  0.039 -1.008  1.009 3
0120 pf 05 -0.100 -1.160  1.165 2
0120 pf 06  0.821 -1.269  1.511 3
0120 pf 07 -0.156 -0.840  0.854 2
0120 pf 08 -0.012 -1.117  1.117 2
0120 pf 09  0.071 -0.603  0.607 3
0120 pf 10  0.684 -0.458  0.823 4
0144 em 00  0.525 -0.768  0.930 3
0144 cf 00  0.334 -0.693  0.769 3
0144 pf 01  0.886 -0.851  1.228 4
0144 pf 02  0.625 -0.502  0.802 4
0144 pf 03  0.914 -0.909  1.289 4
0144 pf 04  0.062 -0.513  0.516 3
0144 pf 05  0.191 -0.949  0.968 3
0144 pf 06  1.087 -1.066  1.522 4
0144 pf 07 -0.106 -0.889  0.896 2
0144 pf 08  0.251 -1.005  1.036 3
0144 pf 09  0.168 -0.566  0.590 3
0144 pf 10  1.149 -0.365  1.206 4
0168 em 00  0.537 -0.499  0.733 4
0168 cf 00  0.252 -0.466  0.530 3
0168 pf 01  1.029 -0.575  1.179 4
0168 pf 02  0.751 -0.388  0.845 4
0168 pf 03  0.852 -0.585  1.034 4
0168 pf 04 -0.032 -0.241  0.243 2
0168 pf 05  0.148 -0.642  0.659 3
0168 pf 06  1.232 -0.629  1.383 4
0168 pf 07  0.008 -0.769  0.769 3
0168 pf 08  0.206 -0.649  0.681 3
0168 pf 09  0.159 -0.280  0.322 3
0168 pf 10  1.084 -0.162  1.096 4
0192 em 00  0.412 -0.171  0.446 4
0192 cf 00  0.144 -0.087  0.168 4
0192 pf 01  0.755 -0.144  0.769 4
0192 pf 02  0.617 -0.274  0.675 4
0192 pf 03  0.506 -0.539  0.740 3
0192 pf 04 -0.189 -0.049  0.196 1
0192 pf 05  0.162 -0.285  0.327 3
0192 pf 06  1.247 -0.021  1.248 4
0192 pf 07 -0.204 -0.363  0.416 2
0192 pf 08  0.132 -0.341  0.365 3
0192 pf 09  0.316  0.155  0.352 5
0192 pf 10  0.803  0.149  0.817 5
0216 em 00  0.324  0.114  0.344 5
0216 cf 00  0.050  0.035  0.061 5
0216 pf 01  0.557  0.187  0.587 5
0216 pf 02  0.621  0.071  0.625 5
0216 pf 03  0.590 -0.355  0.689 4
0216 pf 04 -0.008  0.249  0.249 7
0216 pf 05  0.122  0.122  0.173 6
0216 pf 06  0.992 -0.068  0.995 4
0216 pf 07 -0.847 -0.003  0.847 1
0216 pf 08  0.344  0.031  0.345 5
0216 pf 09  0.207  0.568  0.605 6
0216 pf 10  0.703  0.467  0.844 5
0240 em 00  0.086  0.070  0.111 5
0240 cf 00 -0.293 -0.043  0.296 1
0240 pf 01 -0.015  0.421  0.421 7
0240 pf 02  0.408 -0.121  0.426 4
0240 pf 03  0.751 -0.235  0.787 4
0240 pf 04 -0.213  0.272  0.345 7
0240 pf 05 -0.191  0.270  0.331 7
0240 pf 06  0.639 -0.147  0.655 4
0240 pf 07 -1.165 -0.042  1.166 1
0240 pf 08  0.369 -0.182  0.412 4
0240 pf 09  0.013  0.359  0.359 6
0240 pf 10  0.418  0.287  0.508 5
0264 em 00 -0.140 -0.143  0.200 2
0264 cf 00 -0.445 -0.500  0.670 2
