ecmf prod rf 2003081600 20180816 11 046
0024 em 00 -0.291 -0.201  0.354 1
0024 cf 00 -0.305 -0.206  0.368 1
0024 pf 01 -0.213 -0.195  0.289 1
0024 pf 02 -0.339 -0.145  0.369 1
0024 pf 03 -0.340 -0.285  0.443 1
0024 pf 04 -0.160 -0.128  0.205 1
0024 pf 05 -0.328 -0.341  0.473 2
0024 pf 06 -0.332 -0.171  0.373 1
0024 pf 07 -0.296 -0.133  0.325 1
0024 pf 08 -0.323 -0.261  0.415 1
0024 pf 09 -0.366 -0.081  0.375 1
0024 pf 10 -0.285 -0.289  0.406 2
0048 em 00  0.136 -0.195  0.237 3
0048 cf 00  0.113 -0.283  0.305 3
0048 pf 01  0.165 -0.129  0.210 4
0048 pf 02 -0.067 -0.304  0.312 2
0048 pf 03  0.244 -0.254  0.352 3
0048 pf 04  0.215  0.014  0.216 5
0048 pf 05  0.226 -0.273  0.354 3
0048 pf 06  0.011 -0.214  0.214 3
0048 pf 07  0.265 -0.144  0.301 4
0048 pf 08  0.201 -0.192  0.278 4
0048 pf 09  0.144 -0.055  0.154 4
0048 pf 10 -0.090 -0.328  0.341 2
0072 em 00  0.588 -0.280  0.651 4
0072 cf 00  0.568 -0.380  0.683 4
0072 pf 01  0.592 -0.158  0.612 4
0072 pf 02  0.333 -0.579  0.668 3
0072 pf 03  0.661 -0.270  0.714 4
0072 pf 04  0.567  0.008  0.567 5
0072 pf 05  0.742 -0.458  0.872 4
0072 pf 06  0.278 -0.214  0.351 4
0072 pf 07  0.944 -0.163  0.958 4
0072 pf 08  0.841 -0.326  0.902 4
0072 pf 09  0.569 -0.068  0.573 4
0072 pf 10  0.292 -0.482  0.564 3
0096 em 00  1.013 -0.509  1.134 4
0096 cf 00  0.918 -0.620  1.107 4
0096 pf 01  0.785 -0.122  0.795 4
0096 pf 02  0.883 -0.962  1.306 3
0096 pf 03  1.070 -0.429  1.153 4
0096 pf 04  1.007 -0.079  1.010 4
0096 pf 05  1.020 -0.567  1.167 4
