ecmf prod rf 2008082300 20180823 11 046
0024 em 00 -0.269 -1.623  1.645 2
0024 cf 00 -0.347 -1.626  1.663 2
0024 pf 01 -0.244 -1.562  1.581 2
0024 pf 02 -0.263 -1.661  1.681 2
0024 pf 03 -0.309 -1.658  1.687 2
0024 pf 04 -0.308 -1.517  1.548 2
0024 pf 05 -0.173 -1.502  1.512 2
0024 pf 06 -0.288 -1.651  1.676 2
0024 pf 07 -0.315 -1.668  1.698 2
0024 pf 08 -0.197 -1.517  1.529 2
0024 pf 09 -0.181 -1.599  1.610 2
0024 pf 10 -0.228 -1.726  1.741 2
0048 em 00 -0.215 -1.368  1.385 2
0048 cf 00 -0.307 -1.439  1.471 2
0048 pf 01 -0.313 -1.273  1.311 2
0048 pf 02 -0.223 -1.483  1.500 2
0048 pf 03 -0.422 -1.429  1.490 2
0048 pf 04 -0.213 -1.410  1.426 2
0048 pf 05 -0.020 -1.148  1.148 2
0048 pf 06 -0.306 -1.260  1.297 2
0048 pf 07 -0.270 -1.375  1.401 2
0048 pf 08 -0.186 -1.222  1.236 2
0048 pf 09  0.035 -1.138  1.138 3
0048 pf 10 -0.039 -1.677  1.677 2
0072 em 00 -0.130 -1.106  1.113 2
0072 cf 00 -0.212 -1.224  1.242 2
0072 pf 01 -0.350 -0.966  1.028 2
0072 pf 02 -0.130 -1.272  1.279 2
0072 pf 03 -0.343 -1.176  1.225 2
0072 pf 04 -0.105 -1.208  1.212 2
0072 pf 05  0.116 -0.761  0.770 3
0072 pf 06 -0.207 -1.194  1.211 2
0072 pf 07 -0.232 -1.179  1.202 2
0072 pf 08 -0.124 -0.930  0.938 2
0072 pf 09 -0.041 -0.554  0.555 2
0072 pf 10  0.298 -1.495  1.524 3
0096 em 00 -0.146 -0.917  0.928 2
0096 cf 00 -0.169 -1.118  1.131 2
0096 pf 01 -0.500 -0.971  1.092 2
0096 pf 02  0.214 -0.997  1.020 3
0096 pf 03 -0.366 -1.051  1.113 2
0096 pf 04 -0.223 -1.149  1.170 2
0096 pf 05 -0.187 -0.576  0.606 2
0096 pf 06 -0.057 -0.951  0.953 2
0096 pf 07 -0.227 -1.040  1.064 2
0096 pf 08 -0.146 -0.636  0.652 2
0096 pf 09 -0.247 -0.200  0.318 1
0096 pf 10  0.416 -1.208  1.277 3
0120 em 00 -0.047 -0.634  0.636 2
0120 cf 00 -0.053 -0.894  0.896 2
0120 pf 01 -0.218 -0.870  0.896 2
0120 pf 02  0.463 -0.439  0.638 4
0120 pf 03 -0.276 -0.630  0.687 2
0120 pf 04 -0.113 -0.937  0.944 2
0120 pf 05 -0.196 -0.263  0.328 2
0120 pf 06 -0.029 -0.802  0.802 2
0120 pf 07 -0.357 -0.804  0.880 2
0120 pf 08  0.002 -0.344  0.344 3
0120 pf 09 -0.310  0.047  0.313 8
0120 pf 10  0.668 -0.898  1.119 3
0144 em 00  0.148 -0.430  0.454 3
0144 cf 00  0.154 -0.718  0.734 3
0144 pf 01  0.097 -0.847  0.852 3
0144 pf 02  0.567 -0.140  0.584 4
0144 pf 03  0.152 -0.109  0.188 4
0144 pf 04  0.189 -0.664  0.690 3
0144 pf 05 -0.105 -0.100  0.145 1
0144 pf 06  0.201 -0.685  0.714 3
0144 pf 07 -0.420 -0.586  0.721 2
0144 pf 08  0.038 -0.121  0.127 3
0144 pf 09 -0.181  0.112  0.213 8
0144 pf 10  0.989 -0.733  1.231 4
0168 em 00  0.288 -0.248  0.380 4
0168 cf 00  0.292 -0.531  0.606 3
0168 pf 01  0.357 -0.779  0.857 3
0168 pf 02  0.861  0.053  0.862 5
0168 pf 03  0.170  0.254  0.306 6
0168 pf 04  0.314 -0.421  0.525 3
0168 pf 05 -0.083  0.130  0.154 7
0168 pf 06  0.510 -0.563  0.759 3
0168 pf 07 -0.586 -0.440  0.733 1
0168 pf 08  0.300  0.086  0.312 5
0168 pf 09  0.029  0.031  0.042 6
0168 pf 10  1.032 -0.439  1.122 4
0192 em 00  0.316 -0.084  0.327 4
0192 cf 00  0.330 -0.456  0.563 3
0192 pf 01  0.354 -0.708  0.792 3
0192 pf 02  1.124  0.458  1.214 5
0192 pf 03 -0.013  0.713  0.713 7
0192 pf 04  0.300 -0.236  0.382 4
0192 pf 05 -0.080  0.184  0.201 7
0192 pf 06  0.677 -0.343  0.759 4
0192 pf 07 -0.690 -0.344  0.770 1
0192 pf 08  0.249  0.091  0.265 5
0192 pf 09  0.284  0.156  0.323 5
0192 pf 10  0.995 -0.357  1.057 4
0216 em 00  0.280  0.140  0.313 5
0216 cf 00  0.277 -0.246  0.371 4
0216 pf 01  0.427 -0.555  0.700 3
0216 pf 02  0.912  0.611  1.098 5
0216 pf 03 -0.034  0.978  0.979 7
0216 pf 04  0.532  0.189  0.564 5
0216 pf 05 -0.182  0.254  0.312 7
0216 pf 06  0.601 -0.056  0.604 4
0216 pf 07 -0.756 -0.105  0.763 1
0216 pf 08  0.180  0.112  0.212 5
0216 pf 09  0.422  0.333  0.538 5
0216 pf 10  0.804  0.103  0.810 5
0240 em 00  0.191  0.338  0.388 6
0240 cf 00  0.184 -0.097  0.208 4
0240 pf 01  0.504 -0.224  0.551 4
0240 pf 02  0.790  0.830  1.146 6
0240 pf 03  0.034  1.323  1.323 6
0240 pf 04  0.419  0.288  0.508 5
0240 pf 05 -0.376  0.599  0.707 7
0240 pf 06  0.422  0.186  0.461 5
0240 pf 07 -0.692 -0.223  0.727 1
0240 pf 08  0.182  0.339  0.384 6
0240 pf 09  0.394  0.554  0.680 6
0240 pf 10  0.371  0.219  0.431 5
0264 em 00 -0.006  0.431  0.431 7
0264 cf 00  0.105  0.037  0.112 5
0264 pf 01  0.342 -0.103  0.357 4
0264 pf 02  0.629  0.903  1.101 6
0264 pf 03 -0.055  1.387  1.388 7
0264 pf 04  0.140  0.510  0.529 6
