ecmf prod rf 2003080600 20180806 11 046
0024 em 00 -0.283  0.534  0.604 7
0024 cf 00 -0.265  0.581  0.639 7
0024 pf 01 -0.131  0.610  0.624 7
0024 pf 02 -0.366  0.481  0.604 7
0024 pf 03 -0.416  0.595  0.726 7
0024 pf 04 -0.158  0.591  0.611 7
0024 pf 05 -0.302  0.633  0.701 7
0024 pf 06 -0.264  0.435  0.509 7
0024 pf 07 -0.237  0.541  0.591 7
0024 pf 08 -0.254  0.409  0.481 7
0024 pf 09 -0.184  0.504  0.536 7
0024 pf 10 -0.500  0.583  0.768 7
0048 em 00 -0.396  0.329  0.515 8
0048 cf 00 -0.457  0.261  0.526 8
0048 pf 01 -0.307  0.621  0.693 7
0048 pf 02 -0.449  0.042  0.451 8
0048 pf 03 -0.833  0.470  0.956 8
0048 pf 04 -0.236  0.416  0.479 7
0048 pf 05 -0.453  0.382  0.593 8
0048 pf 06 -0.117  0.390  0.407 7
0048 pf 07 -0.319  0.430  0.535 7
0048 pf 08 -0.318  0.137  0.347 8
0048 pf 09 -0.143  0.303  0.335 7
0048 pf 10 -0.723  0.267  0.771 8
0072 em 00 -0.059  0.317  0.322 7
0072 cf 00 -0.134  0.211  0.250 7
0072 pf 01 -0.137  0.650  0.664 7
0072 pf 02 -0.229  0.201  0.305 8
0072 pf 03 -0.676  0.537  0.863 8
0072 pf 04  0.042  0.333  0.336 6
0072 pf 05 -0.077  0.225  0.238 7
0072 pf 06  0.416  0.483  0.638 6
0072 pf 07  0.022  0.506  0.507 6
0072 pf 08  0.212 -0.032  0.215 4
0072 pf 09  0.240  0.308  0.390 6
0072 pf 10 -0.373  0.126  0.394 8
0096 em 00  0.281  0.376  0.469 6
0096 cf 00  0.125  0.203  0.239 6
0096 pf 01  0.077  0.652  0.656 6
0096 pf 02  0.073  0.480  0.485 6
0096 pf 03 -0.469  0.378  0.602 8
0096 pf 04  0.523  0.428  0.676 5
0096 pf 05  0.250  0.167  0.300 5
0096 pf 06  0.860  0.714  1.118 5
0096 pf 07  0.398  0.610  0.729 6
0096 pf 08  0.641 -0.014  0.641 4
0096 pf 09  0.636  0.497  0.807 5
0096 pf 10 -0.119  0.072  0.139 8
0120 em 00  0.415  0.374  0.559 5
0120 cf 00  0.183  0.184  0.260 6
0120 pf 01  0.015  0.462  0.462 6
0120 pf 02  0.133  0.385  0.407 6
0120 pf 03 -0.467  0.174  0.498 8
0120 pf 04  0.492  0.528  0.721 6
0120 pf 05  0.638  0.213  0.672 5
0120 pf 06  1.038  0.796  1.308 5
0120 pf 07  0.567  0.783  0.966 6
0120 pf 08  1.007 -0.016  1.008 4
0120 pf 09  0.650  0.697  0.953 6
0120 pf 10  0.171 -0.057  0.180 4
0144 em 00  0.503  0.292  0.581 5
