ecmf prod rf 2006080600 20180806 11 046
0024 em 00  0.332  0.231  0.404 5
0024 cf 00  0.270  0.266  0.379 5
0024 pf 01  0.544  0.288  0.616 5
0024 pf 02  0.318  0.307  0.442 5
0024 pf 03  0.181  0.262  0.319 6
0024 pf 04  0.465  0.120  0.480 5
0024 pf 05  0.287  0.254  0.383 5
0024 pf 06  0.396  0.121  0.414 5
0024 pf 07  0.270  0.277  0.387 6
0024 pf 08  0.321  0.223  0.391 5
0024 pf 09  0.295  0.148  0.330 5
0024 pf 10  0.321  0.309  0.446 5
0048 em 00  0.563  0.350  0.663 5
0048 cf 00  0.511  0.251  0.569 5
0048 pf 01  0.706  0.475  0.852 5
0048 pf 02  0.637  0.447  0.779 5
0048 pf 03  0.383  0.391  0.547 6
0048 pf 04  0.869  0.343  0.934 5
0048 pf 05  0.505  0.329  0.603 5
0048 pf 06  0.695  0.261  0.743 5
0048 pf 07  0.383  0.353  0.521 5
0048 pf 08  0.457  0.303  0.548 5
0048 pf 09  0.599  0.203  0.633 5
0048 pf 10  0.440  0.527  0.687 6
0072 em 00  0.522  0.329  0.617 5
0072 cf 00  0.485  0.252  0.546 5
0072 pf 01  0.681  0.644  0.937 5
0072 pf 02  0.663  0.748  0.999 6
0072 pf 03  0.323  0.383  0.501 6
0072 pf 04  0.769  0.203  0.796 5
0072 pf 05  0.429  0.117  0.445 5
0072 pf 06  0.619  0.107  0.628 5
0072 pf 07  0.385  0.399  0.555 6
0072 pf 08  0.363  0.171  0.401 5
0072 pf 09  0.666  0.043  0.667 5
0072 pf 10  0.329  0.578  0.665 6
0096 em 00  0.590  0.505  0.777 5
0096 cf 00  0.594  0.384  0.708 5
0096 pf 01  0.751  0.917  1.185 6
0096 pf 02  0.696  1.040  1.251 6
0096 pf 03  0.269  0.624  0.680 6
0096 pf 04  0.983  0.455  1.083 5
0096 pf 05  0.674  0.152  0.691 5
0096 pf 06  0.511  0.401  0.650 5
0096 pf 07  0.561  0.495  0.748 5
0096 pf 08  0.228  0.126  0.260 5
0096 pf 09  0.872  0.231  0.902 5
0096 pf 10  0.301  0.743  0.802 6
0120 em 00  0.599  0.541  0.807 5
0120 cf 00  0.659  0.393  0.767 5
0120 pf 01  0.904  0.977  1.331 6
0120 pf 02  0.410  0.880  0.971 6
0120 pf 03  0.124  0.685  0.696 6
0120 pf 04  1.005  0.621  1.181 5
0120 pf 05  0.787  0.198  0.811 5
0120 pf 06  0.383  0.574  0.690 6
0120 pf 07  0.579  0.393  0.699 5
0120 pf 08  0.294  0.115  0.315 5
0120 pf 09  0.884  0.141  0.896 5
0120 pf 10  0.527  0.949  1.086 6
0144 em 00  0.499  0.516  0.718 6
0144 cf 00  0.560  0.305  0.637 5
