ecmf prod rf 2005083000 20180830 11 046
0024 em 00  0.391  0.396  0.556 6
0024 cf 00  0.324  0.378  0.498 6
0024 pf 01  0.301  0.440  0.533 6
0024 pf 02  0.310  0.463  0.558 6
0024 pf 03  0.218  0.318  0.386 6
0024 pf 04  0.298  0.464  0.552 6
0024 pf 05  0.459  0.428  0.627 5
0024 pf 06  0.388  0.445  0.590 6
0024 pf 07  0.473  0.271  0.545 5
0024 pf 08  0.421  0.355  0.551 5
0024 pf 09  0.411  0.469  0.624 6
0024 pf 10  0.506  0.216  0.550 5
0048 em 00  0.537  0.101  0.546 5
0048 cf 00  0.430  0.012  0.430 5
0048 pf 01  0.301  0.094  0.316 5
0048 pf 02  0.391  0.174  0.428 5
0048 pf 03  0.416  0.005  0.416 5
0048 pf 04  0.454  0.158  0.481 5
0048 pf 05  0.505  0.062  0.508 5
0048 pf 06  0.517  0.253  0.576 5
0048 pf 07  0.788 -0.073  0.791 4
0048 pf 08  0.790  0.124  0.799 5
0048 pf 09  0.481  0.274  0.554 5
0048 pf 10  0.663 -0.073  0.667 4
0072 em 00  0.830 -0.148  0.843 4
0072 cf 00  0.687 -0.268  0.738 4
0072 pf 01  0.420 -0.434  0.604 3
0072 pf 02  0.857 -0.050  0.859 4
0072 pf 03  0.789 -0.272  0.835 4
0072 pf 04  0.637 -0.123  0.649 4
0072 pf 05  0.978  0.207  1.000 5
0072 pf 06  0.758  0.049  0.759 5
0072 pf 07  0.935 -0.177  0.952 4
0072 pf 08  1.146 -0.248  1.173 4
0072 pf 09  0.859 -0.067  0.861 4
0072 pf 10  0.903 -0.361  0.973 4
0096 em 00  1.112 -0.315  1.156 4
0096 cf 00  1.046 -0.475  1.149 4
0096 pf 01  0.697 -0.834  1.087 3
0096 pf 02  1.010 -0.306  1.056 4
0096 pf 03  1.153 -0.207  1.171 4
0096 pf 04  0.578 -0.342  0.672 4
0096 pf 05  1.340  0.364  1.389 5
0096 pf 06  1.182 -0.044  1.183 4
0096 pf 07  1.053 -0.241  1.080 4
0096 pf 08  1.462 -0.430  1.524 4
0096 pf 09  1.193 -0.344  1.242 4
0096 pf 10  1.391 -0.720  1.566 4
0120 em 00  1.277 -0.497  1.370 4
0120 cf 00  1.309 -0.672  1.472 4
0120 pf 01  0.924 -1.087  1.426 3
0120 pf 02  1.215 -0.452  1.296 4
0120 pf 03  1.476 -0.384  1.525 4
0120 pf 04  0.656 -0.772  1.013 3
0120 pf 05  1.244  0.404  1.308 5
0120 pf 06  1.315 -0.105  1.319 4
0120 pf 07  1.131 -0.400  1.200 4
0120 pf 08  1.676 -0.743  1.833 4
0120 pf 09  1.275 -0.441  1.349 4
0120 pf 10  1.745 -0.898  1.962 4
0144 em 00  1.354 -0.626  1.491 4
0144 cf 00  1.404 -0.785  1.608 4
0144 pf 01  1.047 -1.317  1.683 3
0144 pf 02  1.238 -0.717  1.430 4
0144 pf 03  1.664 -0.193  1.675 4
0144 pf 04  0.948 -1.018  1.392 3
0144 pf 05  1.185  0.264  1.214 5
0144 pf 06  1.175 -0.328  1.220 4
0144 pf 07  1.125 -0.406  1.196 4
0144 pf 08  1.860 -0.828  2.035 4
0144 pf 09  1.357 -0.577  1.474 4
0144 pf 10  1.833 -1.018  2.097 4
0168 em 00  1.390 -0.612  1.519 4
0168 cf 00  1.478 -0.814  1.687 4
0168 pf 01  1.331 -1.364  1.906 3
0168 pf 02  1.152 -0.708  1.353 4
