ecmf prod rf 2008080200 20180802 11 046
0024 em 00  0.280 -0.302  0.412 3
0024 cf 00  0.231 -0.321  0.395 3
0024 pf 01  0.394 -0.261  0.472 4
0024 pf 02  0.197 -0.472  0.511 3
0024 pf 03  0.347 -0.429  0.552 3
0024 pf 04  0.160 -0.297  0.337 3
0024 pf 05  0.301 -0.160  0.341 4
0024 pf 06  0.237 -0.288  0.373 3
0024 pf 07  0.381 -0.066  0.387 4
0024 pf 08  0.204 -0.333  0.391 3
0024 pf 09  0.249 -0.278  0.374 3
0024 pf 10  0.310 -0.317  0.443 3
0048 em 00 -0.052 -0.404  0.407 2
0048 cf 00 -0.082 -0.476  0.483 2
0048 pf 01 -0.008 -0.361  0.361 2
0048 pf 02  0.057 -0.527  0.531 3
0048 pf 03  0.106 -0.671  0.679 3
0048 pf 04 -0.308 -0.490  0.579 2
0048 pf 05 -0.022 -0.214  0.216 2
0048 pf 06 -0.116 -0.355  0.374 2
0048 pf 07  0.145 -0.120  0.188 4
0048 pf 08 -0.120 -0.481  0.495 2
0048 pf 09 -0.192 -0.350  0.399 2
0048 pf 10 -0.078 -0.323  0.332 2
0072 em 00 -0.336 -0.508  0.609 2
0072 cf 00 -0.282 -0.548  0.616 2
0072 pf 01 -0.344 -0.489  0.598 2
0072 pf 02 -0.033 -0.562  0.563 2
0072 pf 03 -0.085 -0.687  0.692 2
0072 pf 04 -0.695 -0.615  0.928 1
0072 pf 05 -0.258 -0.390  0.468 2
0072 pf 06 -0.514 -0.573  0.769 2
0072 pf 07 -0.045 -0.365  0.368 2
0072 pf 08 -0.288 -0.465  0.547 2
0072 pf 09 -0.662 -0.562  0.869 1
0072 pf 10 -0.522 -0.260  0.583 1
0096 em 00 -0.477 -0.597  0.764 2
0096 cf 00 -0.437 -0.674  0.803 2
0096 pf 01 -0.428 -0.435  0.610 2
0096 pf 02 -0.126 -0.445  0.462 2
0096 pf 03 -0.102 -0.724  0.731 2
0096 pf 04 -0.919 -0.733  1.175 1
0096 pf 05 -0.294 -0.427  0.519 2
0096 pf 06 -0.860 -0.959  1.289 2
0096 pf 07 -0.072 -0.381  0.388 2
0096 pf 08 -0.370 -0.706  0.797 2
0096 pf 09 -0.914 -0.685  1.142 1
0096 pf 10 -0.755 -0.340  0.828 1
0120 em 00 -0.583 -0.725  0.931 2
0120 cf 00 -0.536 -0.778  0.945 2
0120 pf 01 -0.714 -0.589  0.925 1
0120 pf 02 -0.255 -0.696  0.741 2
0120 pf 03 -0.385 -0.571  0.689 2
0120 pf 04 -1.059 -1.033  1.479 1
0120 pf 05 -0.310 -0.558  0.638 2
0120 pf 06 -0.850 -0.949  1.275 2
0120 pf 07  0.056 -0.565  0.567 3
0120 pf 08 -0.361 -0.696  0.784 2
0120 pf 09 -0.934 -0.919  1.311 1
0120 pf 10 -1.068 -0.537  1.195 1
0144 em 00 -0.642 -0.812  1.035 2
0144 cf 00 -0.625 -0.816  1.028 2
0144 pf 01 -1.007 -0.793  1.282 1
0144 pf 02 -0.468 -0.558  0.728 2
0144 pf 03 -0.588 -0.576  0.823 1
0144 pf 04 -1.009 -1.404  1.729 2
0144 pf 05 -0.346 -0.755  0.831 2
0144 pf 06 -0.675 -0.987  1.196 2
0144 pf 07  0.141 -0.633  0.649 3
0144 pf 08 -0.298 -0.538  0.615 2
0144 pf 09 -0.908 -0.975  1.332 2
0144 pf 10 -1.241 -0.831  1.494 1
