ecmf prod rf 2010083000 20180830 11 046
0024 em 00  0.119 -0.249  0.277 3
0024 cf 00  0.046 -0.275  0.279 3
0024 pf 01  0.139 -0.258  0.293 3
0024 pf 02  0.036 -0.307  0.309 3
0024 pf 03  0.119 -0.240  0.268 3
0024 pf 04  0.233 -0.174  0.291 4
0024 pf 05  0.126 -0.046  0.134 4
0024 pf 06  0.058 -0.351  0.356 3
0024 pf 07  0.026 -0.187  0.189 3
0024 pf 08  0.169 -0.357  0.395 3
0024 pf 09  0.081 -0.163  0.182 3
0024 pf 10  0.075 -0.299  0.309 3
0048 em 00 -0.119 -0.449  0.464 2
0048 cf 00 -0.097 -0.573  0.581 2
0048 pf 01 -0.169 -0.459  0.489 2
0048 pf 02 -0.284 -0.486  0.563 2
0048 pf 03 -0.090 -0.462  0.470 2
0048 pf 04  0.013 -0.146  0.147 3
0048 pf 05 -0.288 -0.183  0.341 1
0048 pf 06  0.010 -0.430  0.431 3
0048 pf 07 -0.326 -0.415  0.528 2
0048 pf 08 -0.001 -0.728  0.728 2
0048 pf 09 -0.003 -0.482  0.482 2
0048 pf 10 -0.263 -0.498  0.563 2
0072 em 00 -0.318 -0.465  0.563 2
0072 cf 00 -0.278 -0.607  0.668 2
0072 pf 01 -0.407 -0.563  0.695 2
0072 pf 02 -0.511 -0.639  0.818 2
0072 pf 03 -0.194 -0.414  0.457 2
0072 pf 04 -0.292 -0.036  0.294 1
0072 pf 05 -0.638 -0.006  0.638 1
0072 pf 06 -0.279 -0.327  0.429 2
0072 pf 07 -0.573 -0.599  0.829 2
0072 pf 08  0.054 -0.683  0.685 3
0072 pf 09 -0.232 -0.490  0.542 2
0072 pf 10 -0.277 -0.699  0.752 2
0096 em 00 -0.341 -0.583  0.676 2
0096 cf 00 -0.299 -0.801  0.856 2
0096 pf 01 -0.453 -0.654  0.796 2
0096 pf 02 -0.465 -0.598  0.758 2
0096 pf 03 -0.206 -0.595  0.630 2
0096 pf 04 -0.423 -0.187  0.462 1
0096 pf 05 -0.773 -0.121  0.782 1
0096 pf 06 -0.414 -0.538  0.679 2
0096 pf 07 -0.629 -0.553  0.837 1
0096 pf 08  0.185 -0.887  0.906 3
0096 pf 09 -0.342 -0.587  0.680 2
0096 pf 10 -0.025 -0.851  0.851 2
0120 em 00 -0.245 -0.695  0.737 2
0120 cf 00 -0.206 -0.934  0.957 2
