ecmf prod rf 2001082300 20180823 11 046
0024 em 00 -0.476  1.358  1.439 7
0024 cf 00 -0.482  1.289  1.377 7
0024 pf 01 -0.586  1.216  1.349 7
0024 pf 02 -0.380  1.425  1.475 7
0024 pf 03 -0.405  1.279  1.341 7
0024 pf 04 -0.521  1.439  1.531 7
0024 pf 05 -0.396  1.457  1.510 7
0024 pf 06 -0.518  1.443  1.533 7
0024 pf 07 -0.446  1.214  1.293 7
0024 pf 08 -0.458  1.357  1.432 7
0024 pf 09 -0.474  1.344  1.425 7
0024 pf 10 -0.486  1.240  1.332 7
0048 em 00 -0.432  1.026  1.113 7
0048 cf 00 -0.418  0.958  1.045 7
0048 pf 01 -0.543  0.829  0.991 7
0048 pf 02 -0.294  1.170  1.206 7
0048 pf 03 -0.388  1.126  1.191 7
0048 pf 04 -0.450  1.014  1.109 7
0048 pf 05 -0.332  1.306  1.348 7
0048 pf 06 -0.533  1.045  1.174 7
0048 pf 07 -0.238  0.908  0.938 7
0048 pf 08 -0.446  0.918  1.021 7
0048 pf 09 -0.412  0.907  0.996 7
0048 pf 10 -0.589  0.905  1.080 7
0072 em 00 -0.174  0.906  0.923 7
0072 cf 00 -0.168  0.854  0.870 7
0072 pf 01 -0.145  0.584  0.601 7
0072 pf 02  0.017  1.191  1.192 6
0072 pf 03 -0.092  1.166  1.170 7
0072 pf 04 -0.090  0.801  0.806 7
0072 pf 05 -0.133  1.114  1.122 7
0072 pf 06 -0.420  1.001  1.086 7
0072 pf 07  0.027  0.728  0.729 6
0072 pf 08 -0.105  0.891  0.898 7
0072 pf 09 -0.404  0.757  0.858 7
0072 pf 10 -0.296  0.688  0.749 7
0096 em 00  0.109  0.702  0.710 6
0096 cf 00  0.134  0.525  0.542 6
0096 pf 01  0.061  0.398  0.402 6
0096 pf 02  0.067  0.995  0.997 6
0096 pf 03  0.117  0.894  0.901 6
0096 pf 04  0.493  0.795  0.936 6
0096 pf 05  0.154  0.855  0.869 6
0096 pf 06 -0.306  0.838  0.892 7
0096 pf 07  0.514  0.591  0.783 6
0096 pf 08  0.256  0.770  0.812 6
0096 pf 09 -0.257  0.504  0.565 7
0096 pf 10  0.051  0.400  0.404 6
0120 em 00  0.467  0.632  0.786 6
0120 cf 00  0.501  0.505  0.712 6
0120 pf 01  0.497  0.167  0.524 5
0120 pf 02  0.506  0.990  1.112 6
0120 pf 03  0.213  0.746  0.776 6
0120 pf 04  0.852  0.881  1.225 6
0120 pf 05  0.315  0.824  0.882 6
0120 pf 06 -0.024  0.601  0.602 7
0120 pf 07  1.067  0.599  1.224 5
0120 pf 08  0.903  0.699  1.142 5
0120 pf 09 -0.152  0.477  0.500 7
0120 pf 10  0.528  0.337  0.626 5
0144 em 00  0.493  0.440  0.661 5
0144 cf 00  0.480  0.205  0.522 5
0144 pf 01  0.519 -0.041  0.521 4
0144 pf 02  0.264  0.796  0.839 6
0144 pf 03  0.187  0.737  0.760 6
0144 pf 04  0.852  0.626  1.057 5
0144 pf 05  0.206  0.565  0.602 6
0144 pf 06  0.384  0.459  0.598 6
0144 pf 07  1.204  0.429  1.279 5
0144 pf 08  1.067  0.644  1.246 5
0144 pf 09 -0.441  0.182  0.477 8
0144 pf 10  0.749  0.139  0.762 5
0168 em 00  0.457  0.149  0.481 5
0168 cf 00  0.542 -0.299  0.619 4
0168 pf 01  0.261 -0.323  0.415 3
0168 pf 02  0.283  0.592  0.657 6
0168 pf 03  0.067  0.387  0.393 6
0168 pf 04  0.964  0.276  1.002 5
0168 pf 05  0.210  0.168  0.269 5
0168 pf 06  0.474  0.217  0.522 5
0168 pf 07  1.214  0.200  1.230 5
0168 pf 08  1.145  0.635  1.309 5
0168 pf 09 -0.743 -0.247  0.783 1
0168 pf 10  0.681 -0.008  0.681 4
0192 em 00  0.521  0.090  0.528 5
0192 cf 00  0.610 -0.469  0.769 4
0192 pf 01  0.368 -0.269  0.456 4
0192 pf 02  0.398  0.609  0.727 6
0192 pf 03  0.307  0.322  0.445 6
0192 pf 04  0.788  0.353  0.863 5
0192 pf 05  0.139  0.086  0.164 5
0192 pf 06  0.552  0.220  0.595 5
