ecmf prod rf 2002082700 20180827 11 046
0024 em 00 -0.805  0.901  1.208 7
0024 cf 00 -0.801  0.875  1.186 7
0024 pf 01 -0.840  0.880  1.217 7
0024 pf 02 -0.870  0.822  1.197 8
0024 pf 03 -0.711  0.843  1.103 7
0024 pf 04 -0.820  0.881  1.204 7
0024 pf 05 -0.782  0.970  1.246 7
0024 pf 06 -0.820  0.869  1.194 7
0024 pf 07 -0.791  0.991  1.268 7
0024 pf 08 -0.730  0.753  1.049 7
0024 pf 09 -0.853  0.908  1.245 7
0024 pf 10 -0.812  0.872  1.191 7
0048 em 00 -0.671  0.575  0.884 8
0048 cf 00 -0.636  0.451  0.779 8
0048 pf 01 -0.541  0.489  0.729 8
0048 pf 02 -0.670  0.412  0.786 8
0048 pf 03 -0.588  0.576  0.823 8
0048 pf 04 -0.604  0.480  0.771 8
0048 pf 05 -0.732  0.786  1.074 7
0048 pf 06 -0.850  0.471  0.972 8
0048 pf 07 -0.770  0.667  1.019 8
0048 pf 08 -0.738  0.447  0.863 8
0048 pf 09 -0.566  0.744  0.934 7
0048 pf 10 -0.658  0.576  0.874 8
0072 em 00 -0.647  0.482  0.807 8
0072 cf 00 -0.621  0.341  0.708 8
0072 pf 01 -0.634  0.388  0.743 8
0072 pf 02 -0.663  0.423  0.786 8
0072 pf 03 -0.390  0.667  0.772 7
0072 pf 04 -0.519  0.399  0.654 8
0072 pf 05 -0.854  0.634  1.063 8
0072 pf 06 -0.776  0.310  0.836 8
0072 pf 07 -0.751  0.729  1.046 8
0072 pf 08 -0.667  0.214  0.700 8
0072 pf 09 -0.671  0.630  0.921 8
0072 pf 10 -0.528  0.352  0.634 8
0096 em 00 -0.522  0.213  0.564 8
0096 cf 00 -0.539  0.120  0.552 8
0096 pf 01 -0.479 -0.097  0.488 1
0096 pf 02 -0.612 -0.138  0.627 1
0096 pf 03 -0.260  0.473  0.540 7
0096 pf 04 -0.447  0.220  0.498 8
0096 pf 05 -0.856  0.555  1.020 8
0096 pf 06 -0.575 -0.124  0.588 1
0096 pf 07 -0.517  0.642  0.824 7
0096 pf 08 -0.521 -0.036  0.522 1
0096 pf 09 -0.576  0.276  0.639 8
0096 pf 10 -0.309  0.249  0.396 8
